date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,23,2025-05-15 04:00:00,0,591.06333333333328,3546.3800000000001,0,0.4723,0.44606193952992351,653.89577247745513,833.33333333333326,0,591.06333333333328,62.832439144121849,0,0,0,0,10800,62.832439144121849,653.89577247745513,10800,308.83497334110206,0,0,308.83497334110206
2025-05-15,24,2025-05-15 04:10:00,0,574.90854999999999,3449.4513000000002,0,0.5111,0.43657115848245598,631.8021367770682,833.33333333333326,0,574.90854999999999,56.893586777068208,0,0,0,0,10800,56.893586777068208,631.8021367770682,10800,322.91407210675953,0,0,322.91407210675953
2025-05-15,25,2025-05-15 04:20:00,0,585.88130000000001,3515.4009999999998,0.1132,0.51329999999999998,0.43389506068242756,642.72663557924886,833.33333333333326,0,585.88130000000001,56.845335579248854,0,0,0,0,10800,56.845335579248854,642.72663557924886,10800,329.9115820428284,0,0,329.9115820428284
2025-05-15,26,2025-05-15 04:30:00,0,617.02833333333331,3702.1700000000001,0,0.49170000000000003,0.441323288959382,647.81123650733969,833.33333333333326,0,617.02833333333331,30.782903174006378,0,0,0,0,10800,30.782903174006378,647.81123650733969,10800,318.52878499065895,0,0,318.52878499065895
2025-05-15,27,2025-05-15 04:40:00,0,619.4235666666666,3716.5414000000001,0,0.48099999999999998,0.44527813842697445,635.14440366264489,833.33333333333326,0,619.4235666666666,15.720836995978289,0,0,0,0,10800,15.720836995978289,635.14440366264489,10800,305.5044581617322,0,0,305.5044581617322
2025-05-15,28,2025-05-15 04:50:00,0,610.39683333333323,3663.9582999999998,1.5772999999999999,0.46560000000000001,0.44052346020073407,641.93755808354001,833.33333333333326,0,610.39683333333323,31.540724750206778,0,0,0,0,10800,31.540724750206778,641.93755808354001,10800,298.88612704369626,0,0,298.88612704369626
2025-05-15,29,2025-05-15 05:00:00,0,602.03999999999996,3612.2399999999998,0,0.43290000000000001,0.44421508645745256,673.02941550844525,833.33333333333326,0,602.03999999999996,70.98941550844529,0,0,0,0,10800,70.98941550844529,673.02941550844525,10800,291.35443397360598,0,0,291.35443397360598
2025-05-15,30,2025-05-15 05:10:00,0,590.70624999999995,3546.7671999999998,2.5297000000000001,0.3987,0.47550381689867899,652.27696189233529,833.33333333333326,0,590.70624999999995,61.570711892335339,0,0,0,0,10800,61.570711892335339,652.27696189233529,10800,260.06282470647409,0,0,260.06282470647409
2025-05-15,31,2025-05-15 05:20:00,0,592.09056666666663,3665.4407000000001,112.8973,0.42549999999999999,0.48507793468138999,643.63703357216446,833.33333333333326,0,592.09056666666663,51.546466905497823,0,0,0,0,10800,51.546466905497823,643.63703357216446,10800,273.86755778495598,0,0,273.86755778495598
2025-05-15,32,2025-05-15 05:30:00,0,562.98333333333323,3711.9499999999998,334.05000000000001,0.436,0.42785484925306572,616.2616826962834,833.33333333333326,0,562.98333333333323,53.278349362950166,0,0,0,0,10800,53.278349362950166,616.2616826962834,10800,268.69009365557957,0,0,268.69009365557957
2025-05-15,33,2025-05-15 05:40:00,0,464.32890000000003,3348.9306000000001,562.95719999999994,0.33560000000000001,0.35363860630382238,551.8711464118187,833.33333333333326,0,464.32890000000003,87.542246411818667,0,0,0,0,10800,87.542246411818667,551.8711464118187,10800,185.20795673580636,0,0,185.20795673580636
2025-05-15,34,2025-05-15 05:50:00,0,514.78281666666658,3863.5356999999999,774.83879999999999,0.53620000000000001,0.54230901112447905,573.07758209830126,833.33333333333326,0,514.78281666666658,58.294765431634687,0,0,0,0,10800,58.294765431634687,573.07758209830126,10800,307.28419952110914,0,0,307.28419952110914
2025-05-15,35,2025-05-15 06:00:00,0,658.6079166666666,4979.1099999999997,1027.4625000000001,0.94379999999999997,0.86787954865080608,659.41886769135158,833.33333333333326,0,658.6079166666666,0.81095102468498226,0,0,0,0,10800,0.81095102468498226,659.41886769135158,10800,622.35952732709757,0,0,622.35952732709757
2025-05-15,36,2025-05-15 06:10:00,0,611.37754999999993,5050.0735999999997,1381.8082999999999,1.0101,0.91207468580295969,664.89512130118953,833.33333333333326,0,611.37754999999993,53.517571301189605,0,0,0,0,10800,53.517571301189605,664.89512130118953,10800,671.61056202633154,0,0,671.61056202633154
2025-05-15,37,2025-05-15 06:20:00,0,524.41988333333325,4819.7137000000002,1673.1944000000001,0.89980000000000004,0.85163620607252077,602.79109399478796,833.33333333333326,0,524.41988333333325,78.371210661454711,0,0,0,0,10800,78.371210661454711,602.79109399478796,10800,542.39142637651025,0,0,542.39142637651025
2025-05-15,38,2025-05-15 06:30:00,0,489.22874999999988,4795.8599999999997,1860.4875,0.81430000000000002,0.83374741821590903,547.1196294500387,833.33333333333326,0,489.22874999999988,57.890879450038824,0,0,0,0,10800,57.890879450038824,547.1196294500387,10800,445.51951426116653,0,0,445.51951426116653
2025-05-15,39,2025-05-15 06:40:00,0,446.78571666666659,4728.2503999999999,2047.5361,0.78610000000000002,0.81521073205264116,528.85205504011537,833.33333333333326,0,446.78571666666659,82.066338373448787,0,0,0,0,10800,82.066338373448787,528.85205504011537,10800,415.73060046703472,0,0,415.73060046703472
2025-05-15,40,2025-05-15 06:50:00,0,423.31943333333334,4741,2201.0834,0.76690000000000003,0.78039226655824045,519.3411367951644,833.33333333333326,0,423.31943333333334,96.021703461831066,0,0,0,0,10800,96.021703461831066,519.3411367951644,10800,398.2827178082116,0,0,398.2827178082116
2025-05-15,41,2025-05-15 07:00:00,0,406.37791666666658,4815.7299999999996,2377.4625000000001,0.74380000000000002,0.75514556706693114,474.74420118831915,833.33333333333326,0,406.37791666666658,68.366284521652574,0,0,0,0,10800,68.366284521652574,474.74420118831915,10800,353.11473684387181,0,0,353.11473684387181
2025-05-15,42,2025-05-15 07:10:00,0,349.84550000000002,4778.2367000000004,2679.1637000000001,0.74670000000000003,0.7681978165656923,418.83452318250124,833.33333333333326,0,349.84550000000002,68.989023182501228,0,0,0,0,10800,68.989023182501228,418.83452318250124,10800,312.74373846037366,0,0,312.74373846037366
2025-05-15,43,2025-05-15 07:20:00,0,316.08831666666674,4798.1971000000003,2901.6671999999999,0.76160000000000005,0.7671217153906521,379.59153778066394,833.33333333333326,0,316.08831666666674,63.503221113997199,0,0,0,0,10800,63.503221113997199,379.59153778066394,10800,289.0969151737537,0,0,289.0969151737537
2025-05-15,44,2025-05-15 07:30:00,0,294.82208333333335,4798.9700000000003,3030.0374999999999,0.74380000000000002,0.71209347397973688,324.23547028575433,833.33333333333326,0,294.82208333333335,29.413386952420979,0,0,0,0,10800,29.413386952420979,324.23547028575433,10800,241.16634279854406,0,0,241.16634279854406
2025-05-15,45,2025-05-15 07:40:00,0,229.74271666666655,4654.1728999999996,3275.7166000000002,0.69540000000000002,0.65492198843702232,282.02245082015133,833.33333333333326,0,229.74271666666655,52.279734153484782,0,0,0,0,10800,52.279734153484782,282.02245082015133,10800,196.11841230033323,0,0,196.11841230033323
2025-05-15,46,2025-05-15 07:50:00,0,270.88085000000001,5308.0172000000002,3682.7321000000002,0.8629,0.82466236318899389,354.9404497141291,833.33333333333326,0,270.88085000000001,84.059599714129092,0,0,0,0,10800,84.059599714129092,354.9404497141291,10800,306.27811405832199,0,0,306.27811405832199
2025-05-15,47,2025-05-15 08:00:00,0,361.8220833333333,6374.7200000000003,4203.7875000000004,1.1437999999999999,1.1022769570470978,524.26943384554431,833.33333333333326,0,361.8220833333333,162.44735051221102,0,0,0,0,10800,162.44735051221102,524.26943384554431,10800,599.65937843253357,0,0,599.65937843253357
2025-05-15,48,2025-05-15 08:10:00,0,282.18153333333339,6429.9336000000003,4736.8444,1.1613,1.1283333183655289,478.14728957761218,833.33333333333326,0,282.18153333333339,195.96575624427879,0,0,0,0,10800,195.96575624427879,478.14728957761218,10800,555.27244738648108,0,0,555.27244738648108
2025-05-15,49,2025-05-15 08:20:00,0,185.36966666666677,6264.4026000000003,5152.1845999999996,1.0784,1.0810466212519567,422.99171033252151,833.33333333333326,0,185.36966666666677,237.62204366585473,0,0,0,0,10800,237.62204366585473,422.99171033252151,10800,456.15426042259122,0,0,456.15426042259122
2025-05-15,50,2025-05-15 08:30:00,0,165.17458333333343,6422.5100000000002,5431.4624999999996,1.0581,1.0836972936485543,416.86714366585477,833.33333333333326,0,165.17458333333343,251.69256033252134,0,0,0,0,10800,251.69256033252134,416.86714366585477,10800,441.08712471284093,0,0,441.08712471284093
2025-05-15,51,2025-05-15 08:40:00,0,154.44105000000005,6626.5869000000002,5699.9405999999999,1.0871,1.0611528818521114,268.40386579081434,833.33333333333326,0,154.44105000000005,113.96281579081429,0,0,0,0,10800,113.96281579081429,268.40386579081434,10800,291.78184250119426,0,0,291.78184250119426
2025-05-15,52,2025-05-15 08:50:00,0,71.538750000000007,6597.6707999999999,6168.4382999999998,1.0168999999999999,0.99593010660281833,178.24649671087201,833.33333333333326,0,71.538750000000007,106.707746710872,0,0,0,0,10800,106.707746710872,178.24649671087201,10800,181.25886250528572,0,0,181.25886250528572
2025-05-15,53,2025-05-15 09:00:00,0,-39.133749999999964,6429.21,6664.0124999999998,0.89870000000000005,0.94217873924466167,96.896645837081138,833.33333333333326,0,0,96.896645837081138,0,0,0,39.133749999999964,10800,136.0303958370811,96.896645837081138,10800,87.081015613784828,0,0,87.081015613784828
2025-05-15,54,2025-05-15 09:10:00,0,-57.733116666666618,6450.8454000000002,6797.2440999999999,0.92959999999999998,0.95538836029088303,60.902971315056817,833.33333333333326,0,0,60.902971315056817,0,0,0,57.733116666666618,10800,118.63608798172343,60.902971315056817,10800,56.615402134476817,0,0,56.615402134476817
2025-05-15,55,2025-05-15 09:20:00,0,-69.644416666666672,6489.8999999999996,6907.7664999999997,0.96660000000000001,0.93525753053120508,16.346030604665714,833.33333333333326,0,0,16.346030604665714,0,0,0,69.644416666666672,10800,85.990447271332386,16.346030604665714,10800,15.800073182469879,0,0,15.800073182469879
2025-05-15,56,2025-05-15 09:30:00,0,-105.38583333333341,6423.9099999999999,7056.2250000000004,0.93110000000000004,0.87509453614569355,0,833.33333333333326,0,0,0,0,0,0,105.38583333333341,10800,105.38583333333341,0,10800,0,0,0,0
2025-05-15,57,2025-05-15 09:40:00,0,-113.91586666666672,6330.6578,7014.1530000000002,0.88480000000000003,0.86536061527757047,28.158720422858408,833.33333333333326,0,0,28.158720422858408,0,0,0,113.91586666666672,10800,142.07458708952512,28.158720422858408,10800,24.914835830145119,0,0,24.914835830145119
2025-05-15,58,2025-05-15 09:50:00,0,-144.6279833333333,6358.7602999999999,7226.5281999999997,0.84770000000000001,0.86336467424090257,0,833.33333333333326,0,0,0,0,0,0,144.6279833333333,10800,144.6279833333333,0,10800,0,0,0,0
2025-05-15,59,2025-05-15 10:00:00,0,-190.26375000000007,6422.5799999999999,7564.1625000000004,0.84640000000000004,0.85156936469255662,0,833.33333333333326,0,0,0,0,0,0,190.26375000000007,10800,190.26375000000007,0,10800,0,0,0,0
2025-05-15,60,2025-05-15 10:10:00,0,-184.54311666666655,6327.1414000000004,7434.4000999999998,0.89470000000000005,0.85593812779693523,0,833.33333333333326,0,0,0,0,0,0,184.54311666666655,10800,184.54311666666655,0,10800,0,0,0,0
2025-05-15,61,2025-05-15 10:20:00,0,-156.94583333333335,6416.5564999999997,7358.2314999999999,0.88970000000000005,0.84038524746527576,0,833.33333333333326,0,0,0,0,0,0,156.94583333333335,10800,156.94583333333335,0,10800,0,0,0,0
2025-05-15,62,2025-05-15 10:30:00,0,-163.49749999999995,6637.5900000000001,7618.5749999999998,0.85409999999999997,0.82182119754593641,0,833.33333333333326,0,0,0,0,0,0,163.49749999999995,10800,163.49749999999995,0,10800,0,0,0,0
2025-05-15,63,2025-05-15 10:40:00,0,-228.89666666666668,6581.1048000000001,7954.4848000000002,0.88229999999999997,0.82705914656132029,0,833.33333333333326,0,0,0,0,0,0,228.89666666666668,10800,228.89666666666668,0,10800,0,0,0,0
2025-05-15,64,2025-05-15 10:50:00,0,-252.1387499999999,6534.9673000000003,8047.7997999999998,0.74709999999999999,0.70008992628384736,0,833.33333333333326,0,0,0,0,0,0,252.1387499999999,10800,252.1387499999999,0,10800,0,0,0,0
2025-05-15,65,2025-05-15 11:00:00,0,-245.98999999999992,6538.2600000000002,8014.1999999999998,0.50390000000000001,0.50689428194223518,0,833.33333333333326,0,0,0,0,0,0,245.98999999999992,10800,245.98999999999992,0,10800,0,0,0,0
2025-05-15,66,2025-05-15 11:10:00,0,-319.76060000000007,6341.7714999999998,8260.3351000000002,0.46139999999999998,0.48363354593550273,0,833.33333333333326,0,0,0,0,0,0,319.76060000000007,10800,319.76060000000007,0,10800,0,0,0,0
2025-05-15,67,2025-05-15 11:20:00,0,-391.79873333333336,6243.2250000000004,8594.0174000000006,0.48949999999999999,0.4997439853581771,0,833.33333333333326,0,0,0,0,0,0,391.79873333333336,10800,391.79873333333336,0,10800,0,0,0,0
2025-05-15,68,2025-05-15 11:30:00,0,-415.79874999999993,6328.3199999999997,8823.1124999999993,0.47120000000000001,0.48168284550636953,0,833.33333333333326,0,0,0,0,0,0,415.79874999999993,10800,415.79874999999993,0,10800,0,0,0,0
2025-05-15,69,2025-05-15 11:40:00,0,-426.12765000000002,6359.0311000000002,8915.7970000000005,0.4244,0.48966264247649105,0,833.33333333333326,0,0,0,0,0,0,426.12765000000002,10800,426.12765000000002,0,10800,0,0,0,0
2025-05-15,70,2025-05-15 11:50:00,0,-440.56156666666675,6223.5009,8866.8703000000005,0.39610000000000001,0.45913720398142377,0,833.33333333333326,0,0,0,0,0,0,440.56156666666675,10800,440.56156666666675,0,10800,0,0,0,0
2025-05-15,71,2025-05-15 12:00:00,0,-459.2462499999998,6008.7600000000002,8764.2374999999993,0.39729999999999999,0.40288035761369045,0,833.33333333333326,0,0,0,0,0,0,459.2462499999998,10800,459.2462499999998,0,10800,0,0,0,0
2025-05-15,72,2025-05-15 12:10:00,0,-465.8347,5911.9575999999997,8706.9657999999999,0.40849999999999997,0.4109890488489964,0,833.33333333333326,0,0,0,0,0,0,465.8347,10800,465.8347,0,10800,0,0,0,0
2025-05-15,73,2025-05-15 12:20:00,0,-430.36885000000012,5916.4663,8498.6794000000009,0.4536,0.43709587146714096,0,833.33333333333326,0,0,0,0,0,0,430.36885000000012,10800,430.36885000000012,0,10800,0,0,0,0
2025-05-15,74,2025-05-15 12:30:00,0,-368.57333333333327,5941.21,8152.6499999999996,0.48480000000000001,0.42398332629668717,0,833.33333333333326,0,0,0,0,0,0,368.57333333333327,10800,368.57333333333327,0,10800,0,0,0,0
2025-05-15,75,2025-05-15 12:40:00,0,-325.4922499999999,5935.1331,7888.0865999999996,0.44919999999999999,0.39631238960482884,0,833.33333333333326,0,0,0,0,0,0,325.4922499999999,10800,325.4922499999999,0,10800,0,0,0,0
2025-05-15,76,2025-05-15 12:50:00,0,-270.61539999999997,6000.134,7623.8263999999999,0.5917,0.5558006799932127,0,833.33333333333326,0,0,0,0,0,0,270.61539999999997,10800,270.61539999999997,0,10800,0,0,0,0
2025-05-15,77,2025-05-15 13:00:00,0,-221.29500000000007,6186.3299999999999,7514.1000000000004,0.84140000000000004,0.80618983840980118,0,833.33333333333326,0,0,0,0,0,0,221.29500000000007,10800,221.29500000000007,0,10800,0,0,0,0
2025-05-15,78,2025-05-15 13:10:00,0,-233.96386666666663,6403.2093999999997,7806.9925999999996,0.86609999999999998,0.84289796281887674,0,833.33333333333326,0,0,0,0,0,0,233.96386666666663,10800,233.96386666666663,0,10800,0,0,0,0
2025-05-15,79,2025-05-15 13:20:00,0,-253.8237666666667,6376.8971000000001,7899.8397000000004,0.84109999999999996,0.82244545676762271,0,833.33333333333326,0,0,0,0,0,0,253.8237666666667,10800,253.8237666666667,0,10800,0,0,0,0
2025-05-15,80,2025-05-15 13:30:00,0,-233.98333333333341,6213.3999999999996,7617.3000000000002,0.86860000000000004,0.83834243719640344,0,833.33333333333326,0,0,0,0,0,0,233.98333333333341,10800,233.98333333333341,0,10800,0,0,0,0
2025-05-15,81,2025-05-15 13:40:00,0,-180.71353333333323,6270.9903000000004,7355.2714999999998,0.86880000000000002,0.82021343886811338,0,833.33333333333326,0,0,0,0,0,0,180.71353333333323,10800,180.71353333333323,0,10800,0,0,0,0
2025-05-15,82,2025-05-15 13:50:00,0,-163.48780000000002,6237.8705,7218.7973000000002,0.85450000000000004,0.82494649603195991,20.498566543642653,833.33333333333326,0,0,20.498566543642653,0,0,0,163.48780000000002,10800,183.98636654364267,20.498566543642653,10800,17.516025111542646,0,0,17.516025111542646
2025-05-15,83,2025-05-15 14:00:00,0,-184.58958333333339,6080.5,7188.0375000000004,0.84350000000000003,0.86193904817973266,98.156530888214419,833.33333333333326,0,0,98.156530888214419,0,0,0,184.58958333333339,10800,282.74611422154783,98.156530888214419,10800,82.79503380420887,0,0,82.79503380420887
2025-05-15,84,2025-05-15 14:10:00,0,-171.40831666666659,6113.9327000000003,7142.3825999999999,0.84060000000000001,0.87551488742514771,142.15380671829175,833.33333333333326,0,0,142.15380671829175,0,0,0,171.40831666666659,10800,313.56212338495834,142.15380671829175,10800,119.49448992739605,0,0,119.49448992739605
2025-05-15,85,2025-05-15 14:20:00,0,-85.99921666666674,6248.2781999999997,6764.2735000000002,0.87939999999999996,0.89042520740798381,199.50053919944168,833.33333333333326,0,0,199.50053919944168,0,0,0,85.99921666666674,10800,285.49975586610844,199.50053919944168,10800,175.44077417198901,0,0,175.44077417198901
2025-05-15,86,2025-05-15 14:30:00,0,11.689583333333454,6343.1000000000004,6272.9624999999996,0.97119999999999995,0.9349674448028229,219.95356866101184,833.33333333333326,0,11.689583333333454,208.2639853276784,0,0,0,0,10800,208.2639853276784,219.95356866101184,10800,213.61890588357468,0,0,213.61890588357468
2025-05-15,87,2025-05-15 14:40:00,0,20.409583333333252,6341.0438999999997,6218.5864000000001,1.0525,0.97327949109691481,250.25927796289199,833.33333333333326,0,20.409583333333252,229.84969462955874,0,0,0,0,10800,229.84969462955874,250.25927796289199,10800,263.39789005594383,0,0,263.39789005594383
2025-05-15,88,2025-05-15 14:50:00,0,23.449916666666617,6292.9066999999995,6152.2071999999998,0.89419999999999999,0.85654754488801754,275.53168558582502,833.33333333333326,0,23.449916666666617,252.08176891915841,0,0,0,0,10800,252.08176891915841,275.53168558582502,10800,246.38043325084473,0,0,246.38043325084473
2025-05-15,89,2025-05-15 15:00:00,0,70.747916666666697,6239.0500000000002,5814.5625,0.63200000000000001,0.66362711368977578,319.90141027755146,833.33333333333326,0,70.747916666666697,249.15349361088477,0,0,0,0,10800,249.15349361088477,319.90141027755146,10800,202.17769129541253,0,0,202.17769129541253
2025-05-15,90,2025-05-15 15:10:00,0,132.7222999999999,6200.1018999999997,5403.7681000000002,0.65610000000000002,0.6347264041386006,341.75899161428254,833.33333333333326,0,132.7222999999999,209.03669161428263,0,0,0,0,10800,209.03669161428263,341.75899161428254,10800,224.22807439813079,0,0,224.22807439813079
2025-05-15,91,2025-05-15 15:20:00,0,183.7840666666666,6255.5088999999998,5152.8045000000002,0.7621,0.68509105791010583,377.32145841798922,833.33333333333326,0,183.7840666666666,193.53739175132262,0,0,0,0,10800,193.53739175132262,377.32145841798922,10800,287.55668346034957,0,0,287.55668346034957
2025-05-15,92,2025-05-15 15:30:00,0,205.66791666666677,6279.2200000000003,5045.2124999999996,0.77349999999999997,0.71293530810731343,385.96003842430292,833.33333333333326,0,205.66791666666677,180.29212175763615,0,0,0,0,10800,180.29212175763615,385.96003842430292,10800,298.54008972119829,0,0,298.54008972119829
2025-05-15,93,2025-05-15 15:40:00,0,206.04940000000002,6082.1858000000002,4845.8894,0.72130000000000005,0.71186505161701441,450.24722450888623,833.33333333333326,0,206.04940000000002,244.19782450888621,0,0,0,0,10800,244.19782450888621,450.24722450888623,10800,324.76332303825967,0,0,324.76332303825967
2025-05-15,94,2025-05-15 15:50:00,0,268.9980833333334,6082.3194000000003,4468.3308999999999,0.73670000000000002,0.72962979375509596,495.60308866145732,833.33333333333326,0,268.9980833333334,226.60500532812392,0,0,0,0,10800,226.60500532812392,495.60308866145732,10800,365.1107954168956,0,0,365.1107954168956
2025-05-15,95,2025-05-15 16:00:00,0,370.14541666666673,6317.71,4096.8374999999996,0.82189999999999996,0.76226708589143999,500.90186924314816,833.33333333333326,0,370.14541666666673,130.75645257648142,0,0,0,0,10800,130.75645257648142,500.90186924314816,10800,411.69124633094344,0,0,411.69124633094344
2025-05-15,96,2025-05-15 16:10:00,0,406.64563333333336,6426.1540000000005,3986.2802000000001,0.86860000000000004,0.76706094621729859,589.06540231023303,833.33333333333326,0,406.64563333333336,182.41976897689966,0,0,0,0,10800,182.41976897689966,589.06540231023303,10800,511.66220844666844,0,0,511.66220844666844
