date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-02,125,2025-01-02 21:00:00,0,774.7116666666667,4648.2700000000004,0,0.95179999999999998,,0,0,0,0,0,0,0,774.7116666666667,0,6000,0,0,6000,0,0,3686.8528216666673,3686.8528216666673
2025-01-02,126,2025-01-02 21:10:00,0,772.26666666666665,4633.6000000000004,0,0.91820000000000002,,0,0,0,0,0,0,0,772.26666666666665,0,6000,0,0,6000,0,0,3545.4762666666666,3545.4762666666666
2025-01-02,127,2025-01-02 21:20:00,0,756.42896666666661,4538.5738000000001,0,0.99780000000000002,,0,0,0,0,0,0,0,756.42896666666661,0,6000,0,0,6000,0,0,3773.8241146999994,3773.8241146999994
2025-01-02,128,2025-01-02 21:30:00,0,764.81166666666661,4588.8699999999999,0,1.0226,,0,0,0,0,0,0,0,764.81166666666661,0,6000,0,0,6000,0,0,3910.4820516666659,3910.4820516666659
2025-01-02,129,2025-01-02 21:40:00,0,792.15863333333323,4752.9517999999998,0,1.0437000000000001,,0,0,0,0,0,0,0,792.15863333333323,0,6000,0,0,6000,0,0,4133.8798280499996,4133.8798280499996
2025-01-02,130,2025-01-02 21:50:00,0,731.39471666666668,4388.3683000000001,0,0.8145,,0,0,0,0,0,0,0,731.39471666666668,0,6000,0,0,6000,0,0,2978.6049836249999,2978.6049836249999
2025-01-02,131,2025-01-02 22:00:00,0,615.91166666666663,3695.4699999999998,0,0.45390000000000003,,0,0,0,0,0,0,0,615.91166666666663,0,6000,0,0,6000,0,0,1397.8115275,1397.8115275
2025-01-02,132,2025-01-02 22:10:00,0,591.58809999999994,3549.5286000000001,0,0.37069999999999997,,0,0,0,0,0,0,0,591.58809999999994,0,6000,0,0,6000,0,0,1096.5085433499999,1096.5085433499999
2025-01-02,133,2025-01-02 22:20:00,0,594.77609999999993,3568.6565999999998,0,0.37240000000000001,,0,0,0,0,0,0,0,594.77609999999993,0,6000,0,0,6000,0,0,1107.4730981999999,1107.4730981999999
2025-01-02,134,2025-01-02 22:30:00,0,587.87166666666667,3527.23,0,0.36230000000000001,,0,0,0,0,0,0,0,587.87166666666667,0,6000,0,0,6000,0,0,1064.9295241666666,1064.9295241666666
2025-01-02,135,2025-01-02 22:40:00,0,596.28323333333333,3577.6994,0,0.43980000000000002,,0,0,0,0,0,0,0,596.28323333333333,0,6000,0,0,6000,0,0,1311.2268301000001,1311.2268301000001
2025-01-02,136,2025-01-02 22:50:00,0,579.70733333333328,3478.2440000000001,0,0.49109999999999998,,0,0,0,0,0,0,0,579.70733333333328,0,6000,0,0,6000,0,0,1423.4713569999997,1423.4713569999997
2025-01-02,137,2025-01-02 23:00:00,0,553.93499999999995,3323.6100000000001,0,0.47299999999999998,,0,0,0,0,0,0,0,553.93499999999995,0,6000,0,0,6000,0,0,1310.0562749999997,1310.0562749999997
2025-01-02,138,2025-01-02 23:10:00,0,579.73438333333331,3478.4063000000001,0,0.4541,,0,0,0,0,0,0,0,579.73438333333331,0,6000,0,0,6000,0,0,1316.2869173583333,1316.2869173583333
2025-01-02,139,2025-01-02 23:20:00,0,606.82324999999992,3640.9395,0,0.4446,,0,0,0,0,0,0,0,606.82324999999992,0,6000,0,0,6000,0,0,1348.9680847499997,1348.9680847499997
2025-01-02,140,2025-01-02 23:30:00,0,616.8266666666666,3700.96,0,0.44130000000000003,,0,0,0,0,0,0,0,616.8266666666666,0,6000,0,0,6000,0,0,1361.0280399999999,1361.0280399999999
2025-01-02,141,2025-01-02 23:40:00,0,628.2881666666666,3769.7289999999998,0,0.43909999999999999,,0,0,0,0,0,0,0,628.2881666666666,0,6000,0,0,6000,0,0,1379.4066699166665,1379.4066699166665
2025-01-02,142,2025-01-02 23:50:00,0,571.36699999999996,3428.2020000000002,0,0.4199,,0,0,0,0,0,0,0,571.36699999999996,0,6000,0,0,6000,0,0,1199.5850164999999,1199.5850164999999
2025-01-02,143,2025-01-03 00:00:00,0,486.51999999999998,2919.1199999999999,0,0.40539999999999998,,0,0,0,0,0,0,0,486.51999999999998,0,6000,0,0,6000,0,0,986.17604000000006,986.17604000000006
