date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,10,2025-02-03 01:50:00,0,600.71049999999991,3604.2629999999999,0,0.46360000000000001,0.39018574352208746,666.03161888814532,833.33333333333326,0,600.71049999999991,65.321118888145406,0,0,0,0,10800,65.321118888145406,666.03161888814532,10800,308.77225851654418,0,0,308.77225851654418
2025-02-03,11,2025-02-03 02:00:00,0,638.31833333333327,3829.9099999999999,0,0.4511,0.39233332375482294,683.79520048903498,833.33333333333326,0,638.31833333333327,45.476867155701711,0,0,0,0,10800,45.476867155701711,683.79520048903498,10800,308.46001494060368,0,0,308.46001494060368
2025-02-03,12,2025-02-03 02:10:00,0,646.81808333333333,3880.9085,0,0.44369999999999998,0.41360603246722627,658.77486939835683,833.33333333333326,0,646.81808333333333,11.956786065023493,0,0,0,0,10800,11.956786065023493,658.77486939835683,10800,292.29840955205094,0,0,292.29840955205094
2025-02-03,13,2025-02-03 02:20:00,0,640.07521666666662,3840.4513000000002,0,0.47899999999999998,0.4243508293538375,678.05986938820297,833.33333333333326,0,640.07521666666662,37.984652721536349,0,0,0,0,10800,37.984652721536349,678.05986938820297,10800,324.79067743694918,0,0,324.79067743694918
2025-02-03,14,2025-02-03 02:30:00,0,630.40499999999997,3782.4299999999998,0,0.505,0.41709106712628818,681.84195552069195,833.33333333333326,0,630.40499999999997,51.436955520691981,0,0,0,0,10800,51.436955520691981,681.84195552069195,10800,344.33018753794943,0,0,344.33018753794943
2025-02-03,15,2025-02-03 02:40:00,0,614.53553333333332,3687.2132000000001,0,0.439,0.41212447885087533,719.34515286542342,833.33333333333326,0,614.53553333333332,104.8096195320901,0,0,0,0,10800,104.8096195320901,719.34515286542342,10800,315.79252210792089,0,0,315.79252210792089
2025-02-03,16,2025-02-03 02:50:00,0,612.54398333333324,3675.2638999999999,0,0.41389999999999999,0.41967180439955953,747.49333645043521,833.33333333333326,0,612.54398333333324,134.94935311710196,0,0,0,0,10800,134.94935311710196,747.49333645043521,10800,309.38749195683511,0,0,309.38749195683511
2025-02-03,17,2025-02-03 03:00:00,0,633.125,3798.75,0,0.46350000000000002,0.4300494312053037,737.59391591954954,833.33333333333326,0,633.125,104.46891591954954,0,0,0,0,10800,104.46891591954954,737.59391591954954,10800,341.87478002871126,0,0,341.87478002871126
2025-02-03,18,2025-02-03 03:10:00,0,664.07794999999999,3984.4677000000001,0,0.4864,0.42580254048326061,710.4864592749251,833.33333333333326,0,664.07794999999999,46.408509274925109,0,0,0,0,10800,46.408509274925109,710.4864592749251,10800,345.58061379132357,0,0,345.58061379132357
2025-02-03,19,2025-02-03 03:20:00,0,680.12856666666664,4080.7714000000001,0,0.45639999999999997,0.42490175705532418,691.59357494192921,833.33333333333326,0,680.12856666666664,11.465008275262562,0,0,0,0,10800,11.465008275262562,691.59357494192921,10800,315.64330760349645,0,0,315.64330760349645
2025-02-03,20,2025-02-03 03:30:00,0,668.35333333333324,4010.1199999999999,0,0.43309999999999998,0.4301752775050558,699.84060974195768,833.33333333333326,0,668.35333333333324,31.487276408624439,0,0,0,0,10800,31.487276408624439,699.84060974195768,10800,303.10096807924185,0,0,303.10096807924185
2025-02-03,21,2025-02-03 03:40:00,0,641.08084999999994,3846.4850999999999,0,0.4884,0.42955364210562563,719.5658641377571,833.33333333333326,0,641.08084999999994,78.485014137757162,0,0,0,0,10800,78.485014137757162,719.5658641377571,10800,351.43596804488055,0,0,351.43596804488055
2025-02-03,22,2025-02-03 03:50:00,0,647.11259999999993,3882.6756,0,0.4919,0.43627374470293967,720.90805995804146,833.33333333333326,0,647.11259999999993,73.795459958041533,0,0,0,0,10800,73.795459958041533,720.90805995804146,10800,354.6146746933606,0,0,354.6146746933606
2025-02-03,23,2025-02-03 04:00:00,0,679.90333333333331,4079.4200000000001,0,0.44209999999999999,0.44935674169785605,741.5727580923907,833.33333333333326,0,679.90333333333331,61.669424759057392,0,0,0,0,10800,61.669424759057392,741.5727580923907,10800,327.84931635264593,0,0,327.84931635264593
2025-02-03,24,2025-02-03 04:10:00,0,689.47578333333331,4136.8546999999999,0,0.46999999999999997,0.45580084878385752,722.36675720874689,833.33333333333326,0,689.47578333333331,32.890973875413579,0,0,0,0,10800,32.890973875413579,722.36675720874689,10800,339.51237588811102,0,0,339.51237588811102
2025-02-03,25,2025-02-03 04:20:00,0,706.40740000000005,4238.4444000000003,0,0.51619999999999999,0.46169375257996281,725.11995563872279,833.33333333333326,0,706.40740000000005,18.712555638722733,0,0,0,0,10800,18.712555638722733,725.11995563872279,10800,374.30692110070868,0,0,374.30692110070868
2025-02-03,26,2025-02-03 04:30:00,0,716.17499999999995,4297.0500000000002,0,0.52090000000000003,0.46404100718484087,741.67727168615193,833.33333333333326,0,716.17499999999995,25.502271686151971,0,0,0,0,10800,25.502271686151971,741.67727168615193,10800,386.33969082131654,0,0,386.33969082131654
2025-02-03,27,2025-02-03 04:40:00,0,670.23469999999998,4021.4081999999999,0,0.48909999999999998,0.4535768559175371,724.11196428783944,833.33333333333326,0,670.23469999999998,53.877264287839466,0,0,0,0,10800,53.877264287839466,724.11196428783944,10800,354.16316173318228,0,0,354.16316173318228
2025-02-03,28,2025-02-03 04:50:00,0,643.91014999999993,3863.4609,0,0.48499999999999999,0.44334076480057261,727.99919371838052,833.33333333333326,0,643.91014999999993,84.089043718380594,0,0,0,0,10800,84.089043718380594,727.99919371838052,10800,353.07960895341455,0,0,353.07960895341455
2025-02-03,29,2025-02-03 05:00:00,0,657.00999999999999,3942.0599999999999,0,0.4985,0.44520639448653931,718.22788213276272,833.33333333333326,0,657.00999999999999,61.217882132762725,0,0,0,0,10800,61.217882132762725,718.22788213276272,10800,358.0365992431822,0,0,358.0365992431822
2025-02-03,30,2025-02-03 05:10:00,0,657.9167666666666,3947.5005999999998,0,0.4617,0.45764326822735962,728.98783085649029,833.33333333333326,0,657.9167666666666,71.071064189823687,0,0,0,0,10800,71.071064189823687,728.98783085649029,10800,336.57368150644157,0,0,336.57368150644157
2025-02-03,31,2025-02-03 05:20:00,0,657.12538333333328,3942.7658000000001,0.0135,0.42880000000000001,0.45749272797425056,741.56654945342075,833.33333333333326,0,657.12538333333328,84.441166120087473,0,0,0,0,10800,84.441166120087473,741.56654945342075,10800,317.98373640562681,0,0,317.98373640562681
2025-02-03,32,2025-02-03 05:30:00,0,658.71499999999992,3952.29,0,0.41909999999999997,0.42008710864323973,754.09195115410785,833.33333333333326,0,658.71499999999992,95.376951154107928,0,0,0,0,10800,95.376951154107928,754.09195115410785,10800,316.0399367286866,0,0,316.0399367286866
2025-02-03,33,2025-02-03 05:40:00,0,664.17673333333323,3985.0603999999998,0,0.43840000000000001,0.38756589485697557,741.84437983340638,833.33333333333326,0,664.17673333333323,77.667646500073147,0,0,0,0,10800,77.667646500073147,741.84437983340638,10800,325.22457611896539,0,0,325.22457611896539
2025-02-03,34,2025-02-03 05:50:00,0,749.89499999999998,4499.5576000000001,0.18759999999999999,0.68769999999999998,0.61240009645600912,835.30238335690831,833.33333333333326,0,749.89499999999998,85.407383356908326,0,0,0,0,10800,85.407383356908326,835.30238335690831,10800,574.43744903454581,0,0,574.43744903454581
2025-02-03,35,2025-02-03 06:00:00,0,864.99666666666656,5189.9799999999996,0,1.0257000000000001,0.96627615614819762,924.88620672644447,833.33333333333326,0,864.99666666666656,59.889540059777914,0,0,0,0,10800,59.889540059777914,924.88620672644447,10800,948.65578223931414,0,0,948.65578223931414
2025-02-03,36,2025-02-03 06:10:00,0,873.56908333333331,5241.4144999999999,0,1.0733999999999999,1.0411294667510025,915.3783127537688,833.33333333333326,0,873.56908333333331,41.809229420435486,0,0,0,0,10800,41.809229420435486,915.3783127537688,10800,982.56708090989537,0,0,982.56708090989537
2025-02-03,37,2025-02-03 06:20:00,0,879.44478333333336,5279.2812000000004,2.6124999999999998,1.0585,1.0040845889441332,915.15131719550197,833.33333333333326,0,879.44478333333336,35.706533862168612,0,0,0,0,10800,35.706533862168612,915.15131719550197,10800,968.68766925143882,0,0,968.68766925143882
2025-02-03,38,2025-02-03 06:30:00,0,913.72666666666657,5482.3599999999997,0,1.0968,0.99701456531032229,928.36328457573961,833.33333333333326,0,913.72666666666657,14.636617909073038,0,0,0,0,10800,14.636617909073038,928.36328457573961,10800,1018.2288505226712,0,0,1018.2288505226712
2025-02-03,39,2025-02-03 06:40:00,0,899.87081666666666,5399.2249000000002,0,1.0750999999999999,0.98868749859189897,909.74766966411278,833.33333333333326,0,899.87081666666666,9.8768529974461217,0,0,0,0,10800,9.8768529974461217,909.74766966411278,10800,978.06971965588764,0,0,978.06971965588764
2025-02-03,40,2025-02-03 06:50:00,0,861.53486666666663,5309.6914999999999,140.48230000000001,1.0347,0.98985993056816657,900.57639289904603,833.33333333333326,0,861.53486666666663,39.041526232379397,0,0,0,0,10800,39.041526232379397,900.57639289904603,10800,931.82639373264283,0,0,931.82639373264283
2025-02-03,41,2025-02-03 07:00:00,0,824.41499999999996,5379.8400000000001,433.35000000000002,1.0048999999999999,0.9876981634108225,869.09547325620929,833.33333333333326,0,824.41499999999996,44.680473256209325,0,0,0,0,10800,44.680473256209325,869.09547325620929,10800,873.35404107516467,0,0,873.35404107516467
2025-02-03,42,2025-02-03 07:10:00,0,788.43680000000006,5474.7763000000004,744.15549999999996,0.9738,0.9514250361679728,837.75761437565313,833.33333333333326,0,788.43680000000006,49.320814375653072,0,0,0,0,10800,49.320814375653072,837.75761437565313,10800,815.80836487901104,0,0,815.80836487901104
2025-02-03,43,2025-02-03 07:20:00,0,735.51243333333332,5479.9279999999999,1066.8534,0.97240000000000004,0.92111490073111169,797.45830113634111,833.33333333333326,0,735.51243333333332,61.945867803007786,0,0,0,0,10800,61.945867803007786,797.45830113634111,10800,775.44845202497811,0,0,775.44845202497811
2025-02-03,44,2025-02-03 07:30:00,0,658.07083333333333,5338.1000000000004,1389.675,0.95289999999999997,0.88319118813150022,748.26156297891987,833.33333333333326,0,658.07083333333333,90.190729645586543,0,0,0,0,10800,90.190729645586543,748.26156297891987,10800,713.01844336261274,0,0,713.01844336261274
2025-02-03,45,2025-02-03 07:40:00,0,586.65701666666666,5211.6634000000004,1691.7212999999999,0.86629999999999996,0.82893548853003263,736.03058478791604,833.33333333333326,0,586.65701666666666,149.37356812124938,0,0,0,0,10800,149.37356812124938,736.03058478791604,10800,637.62329560177159,0,0,637.62329560177159
2025-02-03,46,2025-02-03 07:50:00,0,636.43274999999994,5884.2655999999997,2065.6691000000001,1.004,1.0199605526171576,741.07453031259718,833.33333333333326,0,636.43274999999994,104.64178031259723,0,0,0,0,10800,104.64178031259723,741.07453031259718,10800,744.03882843384758,0,0,744.03882843384758
2025-02-03,47,2025-02-03 08:00:00,0,737.56291666666675,6901.3900000000003,2476.0124999999998,1.2922,1.3285651350507943,899.44392285372771,833.33333333333326,0,737.56291666666675,161.88100618706096,0,0,0,0,10800,161.88100618706096,899.44392285372771,10800,1162.2614371115869,0,0,1162.2614371115869
2025-02-03,48,2025-02-03 08:10:00,0,696.85963333333325,6957.866,2776.7082,1.3447,1.3412684584687053,865.42008364223807,833.33333333333326,0,696.85963333333325,168.56045030890482,0,0,0,0,10800,168.56045030890482,865.42008364223807,10800,1163.7303864737175,0,0,1163.7303864737175
2025-02-03,49,2025-02-03 08:20:00,0,644.63283333333334,6874.3036000000002,3006.5066000000002,1.3206,1.2723737295439683,831.7694367148963,833.33333333333326,0,644.63283333333334,187.13660338156296,0,0,0,0,10800,187.13660338156296,831.7694367148963,10800,1098.4347181256921,0,0,1098.4347181256921
2025-02-03,50,2025-02-03 08:30:00,0,633.94124999999997,7031.0100000000002,3227.3625000000002,1.3219000000000001,1.2705816802309762,750.27456157626057,833.33333333333326,0,633.94124999999997,116.3333115762606,0,0,0,0,10800,116.3333115762606,750.27456157626057,10800,991.78794294765885,0,0,991.78794294765885
2025-02-03,51,2025-02-03 08:40:00,0,582.84069999999986,6975.4138999999996,3478.3697000000002,1.2765,1.2611851313164806,717.34303716661157,833.33333333333326,0,582.84069999999986,134.50233716661171,0,0,0,0,10800,134.50233716661171,717.34303716661157,10800,915.68838694317969,0,0,915.68838694317969
2025-02-03,52,2025-02-03 08:50:00,0,511.47071666666659,6867.2925999999998,3798.4683,1.2083999999999999,1.2331334579477171,665.73530706808867,833.33333333333326,0,511.47071666666659,154.26459040142208,0,0,0,0,10800,154.26459040142208,665.73530706808867,10800,804.47454506107829,0,0,804.47454506107829
2025-02-03,53,2025-02-03 09:00:00,0,479.51791666666674,6931.2700000000004,4054.1624999999999,1.1759999999999999,1.1928632292444608,645.28811491490501,833.33333333333326,0,479.51791666666674,165.77019824823827,0,0,0,0,10800,165.77019824823827,645.28811491490501,10800,758.85882313992829,0,0,758.85882313992829
2025-02-03,54,2025-02-03 09:10:00,0,515.9303666666666,7168.4723999999997,4072.8901999999998,1.2113,1.1475139802147425,617.40495114551322,833.33333333333326,0,515.9303666666666,101.47458447884662,0,0,0,0,10800,101.47458447884662,617.40495114551322,10800,747.86261732256014,0,0,747.86261732256014
2025-02-03,55,2025-02-03 09:20:00,0,485.51580000000013,7113.8761000000004,4200.7812999999996,1.2121,1.1297436307920734,601.55857750888549,833.33333333333326,0,485.51580000000013,116.04277750888537,0,0,0,0,10800,116.04277750888537,601.55857750888549,10800,729.14915179852005,0,0,729.14915179852005
2025-02-03,56,2025-02-03 09:30:00,0,390.90583333333325,6903.4099999999999,4557.9750000000004,1.1749000000000001,1.11615801347058,550.71819223685429,833.33333333333326,0,390.90583333333325,159.81235890352104,0,0,0,0,10800,159.81235890352104,550.71819223685429,10800,647.03880405908012,0,0,647.03880405908012
2025-02-03,57,2025-02-03 09:40:00,0,360.69461666666666,7092.1866,4928.0189,1.1842999999999999,1.065986759213648,490.7181575545149,833.33333333333326,0,360.69461666666666,130.02354088784824,0,0,0,0,10800,130.02354088784824,490.7181575545149,10800,581.15751399181192,0,0,581.15751399181192
2025-02-03,58,2025-02-03 09:50:00,0,316.25644999999997,7081.9938000000002,5184.4551000000001,1.1517999999999999,1.1135876825913615,486.71335693368349,833.33333333333326,0,316.25644999999997,170.45690693368351,0,0,0,0,10800,170.45690693368351,486.71335693368349,10800,560.59644451621659,0,0,560.59644451621659
2025-02-03,59,2025-02-03 10:00:00,0,236.78916666666674,6787.0600000000004,5366.3249999999998,1.0736000000000001,1.2270355559909194,489.64814966486529,833.33333333333326,0,236.78916666666674,252.85898299819854,0,0,0,0,10800,252.85898299819854,489.64814966486529,10800,525.68625348019941,0,0,525.68625348019941
2025-02-03,60,2025-02-03 10:10:00,0,196.02129999999988,6763.2920999999997,5587.1643000000004,1.0489999999999999,1.2297240535096492,415.8668987961899,833.33333333333326,0,196.02129999999988,219.84559879619002,0,0,0,0,10800,219.84559879619002,415.8668987961899,10800,436.24437683720316,0,0,436.24437683720316
2025-02-03,61,2025-02-03 10:20:00,0,199.09936666666664,6902.8357999999998,5708.2395999999999,1.0744,1.1939016023571298,381.04892460498252,833.33333333333326,0,199.09936666666664,181.94955793831588,0,0,0,0,10800,181.94955793831588,381.04892460498252,10800,409.39896459559321,0,0,409.39896459559321
2025-02-03,62,2025-02-03 10:30:00,0,225.44750000000005,7016.3100000000004,5663.625,1.1249,1.1998358935469418,400.94230492753843,833.33333333333326,0,225.44750000000005,175.49480492753838,0,0,0,0,10800,175.49480492753838,400.94230492753843,10800,451.01999881298798,0,0,451.01999881298798
2025-02-03,63,2025-02-03 10:40:00,0,237.37681666666668,7015.3261000000002,5591.0652,1.1434,1.2063240890651026,394.84969884712427,833.33333333333326,0,237.37681666666668,157.47288218045759,0,0,0,0,10800,157.47288218045759,394.84969884712427,10800,451.47114566180187,0,0,451.47114566180187
2025-02-03,64,2025-02-03 10:50:00,0,163.51271666666662,6849.1934000000001,5868.1171000000004,0.93840000000000001,0.9816531594668203,345.80053120526429,833.33333333333326,0,163.51271666666662,182.28781453859767,0,0,0,0,10800,182.28781453859767,345.80053120526429,10800,324.49921848302,0,0,324.49921848302
2025-02-03,65,2025-02-03 11:00:00,0,46.16791666666677,6633.2200000000003,6356.2124999999996,0.66220000000000001,0.6462881214144619,337.54844674531415,833.33333333333326,0,46.16791666666677,291.38053007864738,0,0,0,0,10800,291.38053007864738,337.54844674531415,10800,223.52458143474703,0,0,223.52458143474703
2025-02-03,66,2025-02-03 11:10:00,0,17.561683333333349,6591.6314000000002,6486.2613000000001,0.6804,0.57759402928047077,385.18468552414072,833.33333333333326,0,17.561683333333349,367.62300219080737,0,0,0,0,10800,367.62300219080737,385.18468552414072,10800,262.07966003062535,0,0,262.07966003062535
2025-02-03,67,2025-02-03 11:20:00,0,78.465800000000087,6748.0069000000003,6277.2120999999997,0.71609999999999996,0.62177861808028978,382.06681857994329,833.33333333333326,0,78.465800000000087,303.60101857994323,0,0,0,0,10800,303.60101857994323,382.06681857994329,10800,273.59804878509738,0,0,273.59804878509738
2025-02-03,68,2025-02-03 11:30:00,0,128.06208333333325,6939.4099999999999,6171.0375000000004,0.66049999999999998,0.63070649398217538,327.78545935018883,833.33333333333326,0,128.06208333333325,199.72337601685558,0,0,0,0,10800,199.72337601685558,327.78545935018883,10800,216.50229590079971,0,0,216.50229590079971
2025-02-03,69,2025-02-03 11:40:00,0,55.866733333333435,6906.4448000000002,6571.2443999999996,0.67069999999999996,0.61250179525821846,342.43512785677797,833.33333333333326,0,55.866733333333435,286.56839452344451,0,0,0,0,10800,286.56839452344451,342.43512785677797,10800,229.67124025354096,0,0,229.67124025354096
2025-02-03,70,2025-02-03 11:50:00,0,-22.228699999999964,6557.1512000000002,6690.5234,0.64339999999999997,0.56680954268984574,275.03140809158833,833.33333333333326,0,0,275.03140809158833,0,0,0,22.228699999999964,10800,297.26010809158828,275.03140809158833,10800,176.95520796612792,0,0,176.95520796612792
2025-02-03,71,2025-02-03 12:00:00,0,-35.627500000000055,6179.1599999999999,6392.9250000000002,0.5716,0.52072225999213817,269.49642023592889,833.33333333333326,0,0,269.49642023592889,0,0,0,35.627500000000055,10800,305.12392023592895,269.49642023592889,10800,154.04415380685697,0,0,154.04415380685697
2025-02-03,72,2025-02-03 12:10:00,0,-17.672516666666674,6201.0236999999997,6307.0587999999998,0.57920000000000005,0.52070807801995134,358.55558295957383,833.33333333333326,0,0,358.55558295957383,0,0,0,17.672516666666674,10800,376.22809962624052,358.55558295957383,10800,207.67539365018519,0,0,207.67539365018519
2025-02-03,73,2025-02-03 12:20:00,0,-5.137766666666721,6283.7354999999998,6314.5621000000001,0.65329999999999999,0.56494462015053681,335.26280754302798,833.33333333333326,0,0,335.26280754302798,0,0,0,5.137766666666721,10800,340.4005742096947,335.26280754302798,10800,219.02719216786016,0,0,219.02719216786016
2025-02-03,74,2025-02-03 12:30:00,0,6.6420833333333267,6205.79,6165.9375,0.6925,0.57928163274259803,249.37807435213895,833.33333333333326,0,6.6420833333333267,242.73599101880563,0,0,0,0,10800,242.73599101880563,249.37807435213895,10800,172.69431648885623,0,0,172.69431648885623
2025-02-03,75,2025-02-03 12:40:00,0,46.783916666666599,6101.8177999999998,5821.1143000000002,0.63270000000000004,0.52823710518042022,226.46050141721128,833.33333333333326,0,46.783916666666599,179.67658475054469,0,0,0,0,10800,179.67658475054469,226.46050141721128,10800,143.28155924666959,0,0,143.28155924666959
2025-02-03,76,2025-02-03 12:50:00,0,78.991283333333428,6256.2681000000002,5782.3203999999996,0.75229999999999997,0.69006942729421084,271.60607064100714,833.33333333333326,0,78.991283333333428,192.61478730767371,0,0,0,0,10800,192.61478730767371,271.60607064100714,10800,204.32924694322966,0,0,204.32924694322966
2025-02-03,77,2025-02-03 13:00:00,0,83.334166666666533,6478.4799999999996,5978.4750000000004,0.99639999999999995,0.96740922850061717,349.00223284679544,833.33333333333326,0,83.334166666666533,265.6680661801289,0,0,0,0,10800,265.6680661801289,349.00223284679544,10800,347.74582480854696,0,0,347.74582480854696
2025-02-03,78,2025-02-03 13:10:00,0,78.841483333333443,6326.5879000000004,5853.5389999999998,1.0207999999999999,0.97272503211422312,451.43020356397102,833.33333333333326,0,78.841483333333443,372.58872023063759,0,0,0,0,10800,372.58872023063759,451.43020356397102,10800,460.81995179810161,0,0,460.81995179810161
2025-02-03,79,2025-02-03 13:20:00,0,104.5936,6353.2911000000004,5725.7295000000004,0.99560000000000004,0.91571717394223751,467.44694058289008,833.33333333333326,0,104.5936,362.8533405828901,0,0,0,0,10800,362.8533405828901,467.44694058289008,10800,465.39017404432536,0,0,465.39017404432536
2025-02-03,80,2025-02-03 13:30:00,0,133.89291666666668,6521.1700000000001,5717.8125,1.0193000000000001,0.93246368235341615,443.57160286915035,833.33333333333326,0,133.89291666666668,309.67868620248368,0,0,0,0,10800,309.67868620248368,443.57160286915035,10800,452.13253480452499,0,0,452.13253480452499
2025-02-03,81,2025-02-03 13:40:00,0,110.01498333333332,6262.9831999999997,5602.8932999999997,1.0122,0.95549905596780904,473.18326642258273,833.33333333333326,0,110.01498333333332,363.16828308924943,0,0,0,0,10800,363.16828308924943,473.18326642258273,10800,478.95610227293821,0,0,478.95610227293821
2025-02-03,82,2025-02-03 13:50:00,0,131.56521666666654,6229.8158999999996,5440.4246000000003,1.0024,1.0599011345348204,518.6060602846444,833.33333333333326,0,131.56521666666654,387.04084361797788,0,0,0,0,10800,387.04084361797788,518.6060602846444,10800,519.85071482932756,0,0,519.85071482932756
2025-02-03,83,2025-02-03 14:00:00,0,194.15791666666669,6481.0600000000004,5316.1125000000002,1.0153000000000001,1.1911300204708803,548.14873311491988,833.33333333333326,0,194.15791666666669,353.99081644825321,0,0,0,0,10800,353.99081644825321,548.14873311491988,10800,556.53540873157817,0,0,556.53540873157817
2025-02-03,84,2025-02-03 14:10:00,0,192.12701666666663,6403.1886999999997,5250.4265999999998,1.0397000000000001,1.196705721457358,535.59306013700052,833.33333333333326,0,192.12701666666663,343.46604347033389,0,0,0,0,10800,343.46604347033389,535.59306013700052,10800,556.85610462443947,0,0,556.85610462443947
2025-02-03,85,2025-02-03 14:20:00,0,182.65113333333343,6297.0155000000004,5201.1086999999998,1.0457000000000001,1.1907805161868377,529.82741212588792,833.33333333333326,0,182.65113333333343,347.17627879255451,0,0,0,0,10800,347.17627879255451,529.82741212588792,10800,554.04052486004105,0,0,554.04052486004105
2025-02-03,86,2025-02-03 14:30:00,0,210.03624999999994,6333.3299999999999,5073.1125000000002,1.0669999999999999,1.2507255662649264,548.02936856981387,833.33333333333326,0,210.03624999999994,337.99311856981393,0,0,0,0,10800,337.99311856981393,548.02936856981387,10800,584.74733626399131,0,0,584.74733626399131
2025-02-03,87,2025-02-03 14:40:00,0,264.89224999999999,6361.4609,4772.1073999999999,1.1375999999999999,1.298697138723113,531.58729246166195,833.33333333333326,0,264.89224999999999,266.69504246166196,0,0,0,0,10800,266.69504246166196,531.58729246166195,10800,604.73370390438663,0,0,604.73370390438663
2025-02-03,88,2025-02-03 14:50:00,0,342.59160000000003,6413.9012000000002,4358.3516,1.0383,1.1187294233231897,591.3259402196129,833.33333333333326,0,342.59160000000003,248.73434021961287,0,0,0,0,10800,248.73434021961287,591.3259402196129,10800,613.97372373002406,0,0,613.97372373002406
2025-02-03,89,2025-02-03 15:00:00,0,416.26916666666659,6453.9399999999996,3956.3249999999998,0.84330000000000005,0.82212545443659946,602.8910216963734,833.33333333333326,0,416.26916666666659,186.62185502970681,0,0,0,0,10800,186.62185502970681,602.8910216963734,10800,508.41799859655174,0,0,508.41799859655174
2025-02-03,90,2025-02-03 15:10:00,0,450.69499999999994,6363.6504999999997,3659.4805000000001,0.85560000000000003,0.75630561621805104,591.52397198745211,833.33333333333326,0,450.69499999999994,140.82897198745218,0,0,0,0,10800,140.82897198745218,591.52397198745211,10800,506.10791043246405,0,0,506.10791043246405
2025-02-03,91,2025-02-03 15:20:00,0,472.99110000000002,6180.9555,3343.0088999999998,0.877,0.80882768970014851,608.325247202235,833.33333333333326,0,472.99110000000002,135.33414720223499,0,0,0,0,10800,135.33414720223499,608.325247202235,10800,533.50124179636009,0,0,533.50124179636009
2025-02-03,92,2025-02-03 15:30:00,0,518.72749999999996,6087.2399999999998,2974.875,0.8337,0.85847615269155453,668.55426719962327,833.33333333333326,0,518.72749999999996,149.8267671996233,0,0,0,0,10800,149.8267671996233,668.55426719962327,10800,557.37369256432589,0,0,557.37369256432589
