date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,55,2025-03-06 09:20:00,0,167.73956666666663,6356.0222999999996,5349.5848999999998,1.0485,1.0990151832696815,262.30774191949769,833.33333333333326,0,167.73956666666663,94.568175252831054,0,0,0,0,10800,94.568175252831054,262.30774191949769,10800,275.0296674025933,0,0,275.0296674025933
2025-03-06,56,2025-03-06 09:30:00,0,182.77874999999995,6350.1599999999999,5253.4875000000002,1.0578000000000001,1.0357570923517829,221.1108833200461,833.33333333333326,0,182.77874999999995,38.332133320046154,0,0,0,0,10800,38.332133320046154,221.1108833200461,10800,233.89109237594479,0,0,233.89109237594479
2025-03-06,57,2025-03-06 09:40:00,0,133.35266666666666,6448.9736999999996,5648.8576999999996,1.0249999999999999,1.0223356828146217,94.987634502254281,833.33333333333326,0,94.987634502254281,0,0,0,38.365032164412384,0,10800,0,94.987634502254281,10800,97.36232536481063,0,196.62078984261348,293.98311520742413
2025-03-06,58,2025-03-06 09:50:00,0,62.945883333333462,6432.8536000000004,6055.1782999999996,0.99729999999999996,1.0303771575134324,62.643165391462674,833.33333333333326,0,62.643165391462674,0,0,0,0.30271794187078882,0,10800,0,62.643165391462674,10800,62.474028844905725,0,1.5095030171386883,63.983531862044416
2025-03-06,59,2025-03-06 10:00:00,0,1.4054166666666483,6332.1700000000001,6323.7375000000002,0.9819,1.0230681512554674,47.044838113758786,833.33333333333326,0,1.4054166666666483,45.63942144709214,0,0,0,0,10800,45.63942144709214,47.044838113758786,10800,46.193326543899751,0,0,46.193326543899751
2025-03-06,60,2025-03-06 10:10:00,0,-67.280616666666745,6350.6243999999997,6754.3081000000002,0.9284,0.99157732660988762,52.384586115420767,833.33333333333326,0,0,52.384586115420767,0,0,0,67.280616666666745,10800,119.6652027820875,52.384586115420767,10800,48.633849749556639,0,0,48.633849749556639
2025-03-06,61,2025-03-06 10:20:00,0,-101.35571666666661,6383.2725,6991.4067999999997,0.876,0.93909165878363421,14.910190414091019,833.33333333333326,0,0,14.910190414091019,0,0,0,101.35571666666661,10800,116.26590708075763,14.910190414091019,10800,13.061326802743732,0,0,13.061326802743732
2025-03-06,62,2025-03-06 10:30:00,0,-87.532500000000098,6357.0299999999997,6882.2250000000004,0.8891,0.91425254754183971,0,833.33333333333326,0,0,0,0,0,0,87.532500000000098,10800,87.532500000000098,0,10800,0,0,0,0
2025-03-06,63,2025-03-06 10:40:00,0,-64.214466666666638,6309.5258000000003,6694.8126000000002,0.96020000000000005,0.93674244146562546,0,833.33333333333326,0,0,0,0,0,0,64.214466666666638,10800,64.214466666666638,0,10800,0,0,0,0
2025-03-06,64,2025-03-06 10:50:00,0,-97.510249999999957,6274.8123999999998,6859.8738999999996,0.80869999999999997,0.79927574834996429,0,833.33333333333326,0,0,0,0,0,0,97.510249999999957,10800,97.510249999999957,0,10800,0,0,0,0
2025-03-06,65,2025-03-06 11:00:00,0,-152.08833333333328,6301.2700000000004,7213.8000000000002,0.53169999999999995,0.56781645315958895,0,833.33333333333326,0,0,0,0,0,0,152.08833333333328,10800,152.08833333333328,0,10800,0,0,0,0
2025-03-06,66,2025-03-06 11:10:00,0,-131.35836666666665,6409.7588999999998,7197.9090999999999,0.52239999999999998,0.52305409332699149,0,833.33333333333326,0,0,0,0,0,0,131.35836666666665,10800,131.35836666666665,0,10800,0,0,0,0
2025-03-06,67,2025-03-06 11:20:00,0,-120.35266666666666,6454.1628000000001,7176.2788,0.58299999999999996,0.54332731466813222,0,833.33333333333326,0,0,0,0,0,0,120.35266666666666,10800,120.35266666666666,0,10800,0,0,0,0
2025-03-06,68,2025-03-06 11:30:00,0,-139.40041666666653,6449.0600000000004,7285.4624999999996,0.5806,0.53374226729686791,0,833.33333333333326,0,0,0,0,0,0,139.40041666666653,10800,139.40041666666653,0,10800,0,0,0,0
2025-03-06,69,2025-03-06 11:40:00,0,-130.86490000000003,6499.7043999999996,7284.8937999999998,0.58150000000000002,0.52466285678816571,0,833.33333333333326,0,0,0,0,0,0,130.86490000000003,10800,130.86490000000003,0,10800,0,0,0,0
2025-03-06,70,2025-03-06 11:50:00,0,-165.39953333333338,6289.1148999999996,7281.5120999999999,0.57620000000000005,0.50004275799094822,0,833.33333333333326,0,0,0,0,0,0,165.39953333333338,10800,165.39953333333338,0,10800,0,0,0,0
2025-03-06,71,2025-03-06 12:00:00,0,-232.67416666666668,5973.5299999999997,7369.5749999999998,0.55249999999999999,0.47050560145040188,0,833.33333333333326,0,0,0,0,0,0,232.67416666666668,10800,232.67416666666668,0,10800,0,0,0,0
2025-03-06,72,2025-03-06 12:10:00,0,-240.19414999999995,6058.3782000000001,7499.5430999999999,0.51859999999999995,0.47076280597360393,38.771360735973275,833.33333333333326,0,0,38.771360735973275,0,0,0,240.19414999999995,10800,278.96551073597323,38.771360735973275,10800,20.106827677675739,0,0,20.106827677675739
2025-03-06,73,2025-03-06 12:20:00,0,-222.35773333333327,6141.0469000000003,7475.1932999999999,0.49099999999999999,0.47417082123860194,1.0095829077672533,833.33333333333326,0,0,1.0095829077672533,0,0,0,222.35773333333327,10800,223.36731624110053,1.0095829077672533,10800,0.4957052077137214,0,0,0.4957052077137214
2025-03-06,74,2025-03-06 12:30:00,0,-210.92708333333331,6022.75,7288.3125,0.46060000000000001,0.45371249807729569,0,833.33333333333326,0,0,0,0,0,0,210.92708333333331,10800,210.92708333333331,0,10800,0,0,0,0
2025-03-06,75,2025-03-06 12:40:00,0,-203.87001666666657,5919.3149000000003,7142.5349999999999,0.44259999999999999,0.44779282828297862,0,833.33333333333326,0,0,0,0,0,0,203.87001666666657,10800,203.87001666666657,0,10800,0,0,0,0
2025-03-06,76,2025-03-06 12:50:00,0,-204.80724999999998,5951.7520999999997,7180.5955999999996,0.6411,0.61702740132009093,0,833.33333333333326,0,0,0,0,0,0,204.80724999999998,10800,204.80724999999998,0,10800,0,0,0,0
2025-03-06,77,2025-03-06 13:00:00,0,-182.08125000000001,6112.8000000000002,7205.2875000000004,0.93220000000000003,0.86356210279698953,0,833.33333333333326,0,0,0,0,0,0,182.08125000000001,10800,182.08125000000001,0,10800,0,0,0,0
2025-03-06,78,2025-03-06 13:10:00,0,-101.16423333333341,6279.2794999999996,6886.2649000000001,0.96260000000000001,0.91795898314734103,99.127914451945486,833.33333333333326,0,0,99.127914451945486,0,0,0,101.16423333333341,10800,200.2921477852789,99.127914451945486,10800,95.42053045144273,0,0,95.42053045144273
2025-03-06,79,2025-03-06 13:20:00,0,-58.604149999999962,6276.8391000000001,6628.4639999999999,0.94899999999999995,0.90898281857885599,146.08568335469153,833.33333333333326,0,0,146.08568335469153,0,0,0,58.604149999999962,10800,204.68983335469147,146.08568335469153,10800,138.63531350360225,0,0,138.63531350360225
2025-03-06,80,2025-03-06 13:30:00,0,-52.744583333333289,6225.3699999999999,6541.8374999999996,0.99070000000000003,0.92527027141605855,143.46330287766838,833.33333333333326,0,0,143.46330287766838,0,0,0,52.744583333333289,10800,196.20788621100166,143.46330287766838,10800,142.12909416090608,0,0,142.12909416090608
2025-03-06,81,2025-03-06 13:40:00,0,6.6105999999999767,6380.3793999999998,6340.7157999999999,0.97109999999999996,0.92000701993877776,184.26653867762371,833.33333333333326,0,6.6105999999999767,177.65593867762374,0,0,0,0,10800,177.65593867762374,184.26653867762371,10800,178.94123570984038,0,0,178.94123570984038
2025-03-06,82,2025-03-06 13:50:00,0,42.717766666666648,6343.2146000000002,6086.9080000000004,0.9617,0.91564140090974921,234.99708323276991,833.33333333333326,0,42.717766666666648,192.27931656610326,0,0,0,0,10800,192.27931656610326,234.99708323276991,10800,225.99669494495481,0,0,225.99669494495481
2025-03-06,83,2025-03-06 14:00:00,0,36.322499999999913,6165.6599999999999,5947.7250000000004,0.98340000000000005,0.92301594042895974,291.75515919012531,833.33333333333326,0,36.322499999999913,255.43265919012541,0,0,0,0,10800,255.43265919012541,291.75515919012531,10800,286.91202354756922,0,0,286.91202354756922
2025-03-06,84,2025-03-06 14:10:00,0,54.309716666666795,6294.5937000000004,5968.7353999999996,0.98089999999999999,0.92907913057617053,307.68875663114704,833.33333333333326,0,54.309716666666795,253.37903996448026,0,0,0,0,10800,253.37903996448026,307.68875663114704,10800,301.81190137949216,0,0,301.81190137949216
2025-03-06,85,2025-03-06 14:20:00,0,104.9716999999999,6314.8145999999997,5684.9844000000003,0.9919,0.94878304869463448,340.20657635574992,833.33333333333326,0,104.9716999999999,235.23487635575003,0,0,0,0,10800,235.23487635575003,340.20657635574992,10800,337.45090308726833,0,0,337.45090308726833
2025-03-06,86,2025-03-06 14:30:00,0,169.97708333333321,6200.8999999999996,5181.0375000000004,1.0566,1.0059216073224719,376.68700230713881,833.33333333333326,0,169.97708333333321,206.7099189738056,0,0,0,0,10800,206.7099189738056,376.68700230713881,10800,398.00748663772288,0,0,398.00748663772288
2025-03-06,87,2025-03-06 14:40:00,0,222.72963333333337,6338.9606000000003,5002.5828000000001,1.1422000000000001,1.0706668742687209,387.44091374189151,833.33333333333326,0,222.72963333333337,164.71128040855814,0,0,0,0,10800,164.71128040855814,387.44091374189151,10800,442.53501167598853,0,0,442.53501167598853
2025-03-06,88,2025-03-06 14:50:00,0,248.51646666666662,6336.4269999999997,4845.3281999999999,1.0257000000000001,0.93566362477264742,443.02958605060985,833.33333333333326,0,248.51646666666662,194.51311938394323,0,0,0,0,10800,194.51311938394323,443.02958605060985,10800,454.41544641211055,0,0,454.41544641211055
2025-03-06,89,2025-03-06 15:00:00,0,269.06291666666658,6134.29,4519.9125000000004,0.79490000000000005,0.70688532227682865,503.46646449763995,833.33333333333326,0,269.06291666666658,234.40354783097337,0,0,0,0,10800,234.40354783097337,503.46646449763995,10800,400.20549262917405,0,0,400.20549262917405
2025-03-06,90,2025-03-06 15:10:00,0,320.08838333333335,6090.4138000000003,4169.8834999999999,0.77310000000000001,0.70887217962581883,468.79574231202923,833.33333333333326,0,320.08838333333335,148.70735897869588,0,0,0,0,10800,148.70735897869588,468.79574231202923,10800,362.42598838142982,0,0,362.42598838142982
2025-03-06,91,2025-03-06 15:20:00,0,362.33150000000006,6098.1211000000003,3924.1320999999998,0.8044,0.78272796715023452,494.0730477691157,833.33333333333326,0,362.33150000000006,131.74154776911564,0,0,0,0,10800,131.74154776911564,494.0730477691157,10800,397.43235962547669,0,0,397.43235962547669
2025-03-06,92,2025-03-06 15:30:00,0,392.80208333333331,6105.9499999999998,3749.1374999999998,0.80640000000000001,0.806080688566711,552.81276597097144,833.33333333333326,0,392.80208333333331,160.01068263763813,0,0,0,0,10800,160.01068263763813,552.81276597097144,10800,445.78821447899139,0,0,445.78821447899139
2025-03-06,93,2025-03-06 15:40:00,0,448.22308333333336,6186.3140000000003,3496.9755,0.85940000000000005,0.81489992932640398,596.27959999959455,833.33333333333326,0,448.22308333333336,148.05651666626119,0,0,0,0,10800,148.05651666626119,596.27959999959455,10800,512.4426882396516,0,0,512.4426882396516
2025-03-06,94,2025-03-06 15:50:00,0,503.98674999999992,6205.9778999999999,3182.0574000000001,0.90529999999999999,0.81063832506956379,625.35391505409279,833.33333333333326,0,503.98674999999992,121.36716505409288,0,0,0,0,10800,121.36716505409288,625.35391505409279,10800,566.13289929847019,0,0,566.13289929847019
