date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,46,2025-02-14 07:50:00,6,254.36995000000002,3741.3119000000002,2215.0922,0,0,218.91400418725817,295.7972166666666,0.85999999999999999,0,218.91400418725817,35.455945812741845,0,2912.2340306980232,0,10037.484195655923
2025-02-14,47,2025-02-14 08:00:00,6,215.71541666666667,3879.5799999999999,2585.2874999999999,0,624.14090576831813,833.33333333333337,254.36995000000002,1.1617,0,215.71541666666667,0,-0,2672.5502344017268,0,10037.484195655923
2025-02-14,48,2025-02-14 08:10:00,6,110.87163333333334,3592.3123000000001,2927.0825,0,676.12465467280981,833.33333333333337,215.71541666666667,1.1682999999999999,0,110.87163333333334,0,-0,2549.3595306980233,0,10037.484195655923
2025-02-14,49,2025-02-14 08:20:00,6,60.504883333333353,3560.3715999999999,3197.3422999999998,0,757.05831486157513,833.33333333333337,110.87163333333334,1.0955999999999999,0,60.504883333333353,0,-0,2482.1318825498752,0,10037.484195655923
2025-02-14,50,2025-02-14 08:30:00,6,41.717499999999973,3690.3299999999999,3440.0250000000001,0,32.894625815877816,85.810539469107795,60.504883333333353,1.0849,0,41.717499999999973,0,-0,2435.7791047720975,0,10037.484195655923
2025-02-14,51,2025-02-14 08:40:00,6,-75.811416666666673,3302.5634,3757.4319,0,118.25055478090712,24.732009745709775,41.717499999999973,1.0609999999999999,75.811416666666673,0,0,-0,2504.0093797720974,0,10037.484195655923
2025-02-14,52,2025-02-14 08:50:00,6,-96.205050000000028,3551.5394999999999,4128.7698,0,132.40503126155301,0,-75.811416666666673,1.0429999999999999,96.205050000000028,0,0,-0,2590.5939247720976,0,10037.484195655923
2025-02-14,53,2025-02-14 09:00:00,6,-21.192916666666555,4325.9300000000003,4453.0874999999996,0,88.131176601828273,6.6781475115277917,-96.205050000000028,1.036,21.192916666666555,0,0,-0,2609.6675497720976,0,10037.484195655923
2025-02-14,54,2025-02-14 09:10:00,6,-57.630700000000004,4284.9498999999996,4630.7340999999997,0,158.20677666755515,0,-21.192916666666555,1.0146999999999999,57.630700000000004,0,0,-0,2661.5351797720978,0,10037.484195655923
2025-02-14,55,2025-02-14 09:20:00,6,-112.70438333333337,4083.3398999999999,4759.5662000000002,0,833.33333333333337,753.96474997224891,-57.630700000000004,0.99219999999999997,112.70438333333337,0,0,-0,2762.969124772098,0,10037.484195655923
2025-02-14,56,2025-02-14 09:30:00,6,-126.88874999999992,4195.6800000000003,4957.0124999999998,0,234.12182063572851,0,-112.70438333333337,0.96999999999999997,126.88874999999992,0,0,-0,2877.1689997720978,0,10037.484195655923
2025-02-14,57,2025-02-14 09:40:00,6,-146.80066666666667,4372.7345999999998,5253.5385999999999,0,252.02288541746952,0,-126.88874999999992,0.94220000000000004,146.80066666666667,0,0,-0,3009.289599772098,0,10037.484195655923
2025-02-14,58,2025-02-14 09:50:00,6,-196.27136666666667,4284.1427999999996,5461.7709999999997,0,283.02510568445433,0,-146.80066666666667,0.95689999999999997,196.27136666666667,0,0,-0,3185.9338297720979,0,10037.484195655923
2025-02-14,59,2025-02-14 10:00:00,6,-242.94541666666669,4079.6900000000001,5537.3625000000002,0,833.33333333333337,574.41381639713552,-196.27136666666667,0.99770000000000003,242.94541666666669,0,0,-0,3404.5847047720977,0,10037.484195655923
2025-02-14,60,2025-02-14 10:10:00,6,-238.35268333333335,4185.3818000000001,5615.4979000000003,0,335.06124944004443,0,-242.94541666666669,0.9919,238.35268333333335,0,0,-0,3619.1021197720975,0,10037.484195655923
2025-02-14,61,2025-02-14 10:20:00,6,-261.4720166666666,4186.6034,5755.4354999999996,0,365.4823274554102,0,-238.35268333333335,0.95879999999999999,261.4720166666666,0,0,-0,3854.4269347720974,0,10037.484195655923
2025-02-14,62,2025-02-14 10:30:00,6,-306.26791666666668,4033.8800000000001,5871.4875000000002,0,396.87351036196543,0,-261.4720166666666,0.95489999999999997,306.26791666666668,0,0,-0,4130.0680597720975,0,10037.484195655923
2025-02-14,63,2025-02-14 10:40:00,6,-293.03125,4093.8859000000002,5852.0734000000002,0,442.55817005266476,0,-306.26791666666668,0.9839,293.03125,0,0,-0,4393.7961847720971,0,10037.484195655923
2025-02-14,64,2025-02-14 10:50:00,6,-311.4358166666666,4092.9204,5961.5352999999996,0,468.20448541163938,0,-293.03125,0.79900000000000004,311.4358166666666,0,0,-0,4674.088419772097,0,10037.484195655923
2025-02-14,65,2025-02-14 11:00:00,6,-367.50749999999999,3997.3800000000001,6202.4250000000002,0,497.97581494522979,0,-311.4358166666666,0.50249999999999995,367.50749999999999,0,0,-0,5004.8451697720975,0,10037.484195655923
2025-02-14,66,2025-02-14 11:10:00,6,-372.08426666666662,4056.0614,6288.567,0,472.5819896202064,0,-367.50749999999999,0.4662,372.08426666666662,0,0,-0,5339.7210097720972,0,10037.484195655923
2025-02-14,67,2025-02-14 11:20:00,6,-362.24119999999999,4037.6559000000002,6211.1031000000003,0,833.33333333333337,422.09087556175336,-372.08426666666662,0.50070000000000003,362.24119999999999,0,0,-0,5665.7380897720968,0,10037.484195655923
2025-02-14,68,2025-02-14 11:30:00,6,-359.17541666666671,3963.5599999999999,6118.6125000000002,0,522.22075169491472,0,-362.24119999999999,0.48270000000000002,359.17541666666671,0,0,-0,5988.9959647720971,0,10037.484195655923
2025-02-14,69,2025-02-14 11:40:00,6,-352.17923333333329,4077.1001999999999,6190.1755999999996,0,518.49092124094807,0,-359.17541666666671,0.47849999999999998,352.17923333333329,0,0,-0,6305.9572747720968,0,10037.484195655923
2025-02-14,70,2025-02-14 11:50:00,6,-394.82231666666672,4020.4602,6389.3941000000004,0,469.52629927436135,0,-352.17923333333329,0.4662,394.82231666666672,0,0,-0,6661.2973597720966,0,10037.484195655923
2025-02-14,71,2025-02-14 12:00:00,6,-478.85249999999996,3734.9099999999999,6608.0249999999996,0,508.13021387409555,0,-394.82231666666672,0.44319999999999998,478.85249999999996,0,0,-0,7092.2646097720963,0,10037.484195655923
