date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,122,2025-03-24 20:30:00,18,713.78833333333318,4282.7299999999996,0,0,0,770.82013322054922,697.3901833333332,1.3489,0,713.78833333333318,0,-0,2452.051512358627,0,9882.77258453586
2025-03-24,123,2025-03-24 20:40:00,18,728.94701666666663,4373.6821,0,0,0,765.41135692809769,713.78833333333318,1.3952,0,728.94701666666663,0,-0,1642.1103827289974,0,9882.77258453586
2025-03-24,124,2025-03-24 20:50:00,18,733.14679999999998,4398.8807999999999,0,717.35007157187738,19.535666495185069,59.693214268869042,728.94701666666663,1.2225999999999999,0,15.796728428122606,0,-0,1624.5584622533056,717.35007157187749,9882.77258453586
2025-03-24,125,2025-03-24 21:00:00,18,725.00499999999988,4350.0299999999997,0,742.33791344821157,45.038620161348035,33.029809974754812,733.14679999999998,0.93320000000000003,17.332913448211684,0,0,-0,1640.1580843566962,742.33791344821168,9882.77258453586
2025-03-24,126,2025-03-24 21:10:00,18,712.20494999999994,4273.2296999999999,0,728.94093895102219,26.577424397030427,28.52694790729106,725.00499999999988,0.90680000000000005,16.73598895102225,0,0,-0,1655.2204744126163,728.94093895102219,9882.77258453586
2025-03-24,127,2025-03-24 21:20:00,18,714.52673333333325,4287.1603999999998,0,715.26037814438394,27.317906109745081,38.548232125279469,712.20494999999994,0.93710000000000004,0.7336448110506808,0,0,-0,1655.880754742562,715.26037814438405,9882.77258453586
2025-03-24,128,2025-03-24 21:30:00,18,732.69166666666661,4396.1499999999996,0,729.35677413474991,833.33333333333337,823.56842978382406,714.52673333333325,0.93710000000000004,0,3.3348925319166938,0,-0,1652.1753185959878,729.35677413474991,9882.77258453586
2025-03-24,129,2025-03-24 21:40:00,18,735.64513333333321,4413.8707999999997,0,721.40396701962834,15.377538383063211,59.800571619026186,732.69166666666661,0.98709999999999998,0,14.241166313704866,0,-0,1636.3518004696491,721.40396701962834,9882.77258453586
2025-03-24,130,2025-03-24 21:50:00,18,658.5648666666666,3951.3892000000001,0,677.10801934142899,21.324798442603651,49.193898643305829,735.64513333333321,0.77639999999999998,18.543152674762382,0,0,-0,1653.0406378769353,677.1080193414291,9882.77258453586
2025-03-24,131,2025-03-24 22:00:00,18,548.08333333333326,3288.5,0,1358.5818988535623,833.33333333333337,0,658.5648666666666,0.4209,810.49856552022902,0,0,-0,2382.4893468451414,1358.5818988535621,9882.77258453586
2025-03-24,132,2025-03-24 22:10:00,18,527.89786666666669,3167.3872000000001,0,1298.5580783107871,833.33333333333337,0,548.08333333333326,0.38590000000000002,770.66021164412041,0,0,-0,3076.0835373248497,1298.5580783107871,9882.77258453586
2025-03-24,133,2025-03-24 22:20:00,18,552.65228333333334,3315.9137000000001,0,558.53852720522877,34.802381304077471,11.426312367756964,527.89786666666669,0.43680000000000002,5.8862438718954309,0,0,-0,3081.3811568095557,558.53852720522877,9882.77258453586
2025-03-24,134,2025-03-24 22:30:00,18,563.11833333333334,3378.71,0,1344.3730800417609,833.33333333333337,0,552.65228333333334,0.41980000000000001,781.25474670842755,0,0,-0,3784.5104288471402,1344.3730800417611,9882.77258453586
2025-03-24,135,2025-03-24 22:40:00,18,545.94156666666663,3275.6493999999998,0,1344.6537372122077,833.33333333333337,68.940944881659789,563.11833333333334,0.41860000000000003,798.71217054554108,0,0,-0,4503.3513823381272,1344.6537372122079,9882.77258453586
2025-03-24,136,2025-03-24 22:50:00,18,549.74158333333332,3298.4495000000002,0,1344.1626350709005,833.33333333333337,0,545.94156666666663,0.42409999999999998,794.42105173756715,0,0,-0,5218.3303289019377,1344.1626350709007,9882.77258453586
2025-03-24,137,2025-03-24 23:00:00,18,576.96000000000004,3461.7600000000002,0,1317.9075711536614,833.33333333333337,0,549.74158333333332,0.42370000000000002,740.94757115366133,0,0,-0,5885.1831429402328,1317.9075711536614,9882.77258453586
2025-03-24,138,2025-03-24 23:10:00,18,578.52538333333337,3471.1523000000002,0,1334.3440143244629,833.33333333333337,304.15585270226114,576.96000000000004,0.42480000000000001,755.81863099112957,0,0,-0,6565.4199108322491,1334.3440143244629,9882.77258453586
2025-03-24,139,2025-03-24 23:20:00,18,546.86958333333337,3281.2175000000002,0,1350.8868798301953,818.88826855314596,0,578.52538333333337,0.42399999999999999,804.01729649686195,0,0,-0,7289.0354776794247,1350.8868798301953,9882.77258453586
2025-03-24,140,2025-03-24 23:30:00,18,534.9666666666667,3209.8000000000002,0,1352.7778203365499,833.33333333333337,0,546.86958333333337,0.42199999999999999,817.8111536698832,0,0,-0,8025.06551598232,1352.7778203365501,9882.77258453586
2025-03-24,141,2025-03-24 23:40:00,18,599.8751166666666,3599.2507000000001,0,1345.1251625765478,833.33333333333337,833.33333333333337,534.9666666666667,0.42399999999999999,745.25004590988124,0,0,-0,8695.790557301214,1345.1251625765478,9882.77258453586
2025-03-24,142,2025-03-24 23:50:00,18,623.23104999999998,3739.3863000000001,0,1352.5960927208916,833.33333333333337,0,599.8751166666666,0.42709999999999998,729.36504272089167,0,0,-0,9352.219095750017,1352.5960927208916,9882.77258453586
2025-03-24,143,2025-03-25 00:00:00,18,583.51833333333332,3501.1100000000001,0,1363.2855072719922,833.33333333333337,0,623.23104999999998,0.42759999999999998,779.76717393865886,0,0,-0,10054.00955229481,1363.2855072719922,9882.77258453586
