date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,46,2025-09-27 07:50:00,6,-41.440966666666625,3044.4924000000001,3293.1381999999999,0.00049790027923803234,833.33333333333337,755.57976867706884,18.057716666666693,0.85999999999999999,41.441464566945861,0,0,-0,1261.0625523944911,0,5812.4046359522044
2025-09-27,47,2025-09-27 08:00:00,6,-64.729583333333338,3301.0599999999999,3689.4375,0,125.73406747275499,0,-41.440966666666625,1.1617,64.729583333333338,0,0,-0,1319.3191773944911,0,5812.4046359522044
2025-09-27,48,2025-09-27 08:10:00,6,-115.69601666666668,3378.1026999999999,4072.2788,0,833.33333333333337,778.44561882742551,-64.729583333333338,1.1682999999999999,115.69601666666668,0,0,-0,1423.4455923944911,0,5812.4046359522044
2025-09-27,49,2025-09-27 08:20:00,6,-190.94130000000001,3289.7141999999999,4435.3620000000001,0,833.33333333333337,589.16783151232403,-115.69601666666668,1.0955999999999999,190.94130000000001,0,0,-0,1595.2927623944911,0,5812.4046359522044
2025-09-27,50,2025-09-27 08:30:00,6,-282.15458333333328,3119.2600000000002,4812.1875,0,833.33333333333337,634.54469611511536,-190.94130000000001,1.0849,282.15458333333328,0,0,-0,1849.231887394491,0,5812.4046359522044
2025-09-27,51,2025-09-27 08:40:00,6,-374.88861666666668,2991.4461999999999,5240.7779,0,833.33333333333337,573.3753068299834,-282.15458333333328,1.0609999999999999,374.88861666666668,0,0,-0,2186.6316423944909,0,5812.4046359522044
2025-09-27,52,2025-09-27 08:50:00,6,-385.03975000000003,3305.4256999999998,5615.6642000000002,0,833.33333333333337,833.33333333333337,-374.88861666666668,1.0429999999999999,385.03975000000003,0,0,-0,2533.1674173944912,0,5812.4046359522044
2025-09-27,53,2025-09-27 09:00:00,6,-355.71083333333337,3832.96,5967.2250000000004,0,833.33333333333337,833.33333333333337,-385.03975000000003,1.036,355.71083333333337,0,0,-0,2853.3071673944914,0,5812.4046359522044
2025-09-27,54,2025-09-27 09:10:00,6,-421.03671666666656,3885.6311000000001,6411.8513999999996,0,833.33333333333337,833.33333333333337,-355.71083333333337,1.0146999999999999,421.03671666666656,0,0,-0,3232.2402123944912,0,5812.4046359522044
2025-09-27,55,2025-09-27 09:20:00,6,-503.33969999999999,3714.2442000000001,6734.2824000000001,0,833.33333333333337,833.33333333333337,-421.03671666666656,0.99219999999999997,503.33969999999999,0,0,-0,3685.2459423944911,0,5812.4046359522044
2025-09-27,56,2025-09-27 09:30:00,6,-541.08500000000004,3684.54,6931.0500000000002,0,833.33333333333337,392.8680118920779,-503.33969999999999,0.96999999999999997,541.08500000000004,0,0,-0,4172.2224423944908,0,5812.4046359522044
2025-09-27,57,2025-09-27 09:40:00,6,-554.85345000000007,3897.1945999999998,7226.3153000000002,0,833.33333333333337,833.33333333333337,-541.08500000000004,0.94220000000000004,554.85345000000007,0,0,-0,4671.5905473944913,0,5812.4046359522044
2025-09-27,58,2025-09-27 09:50:00,6,-606.78039999999999,3925.7078999999999,7566.3903,0,833.33333333333337,707.18528478514258,-554.85345000000007,0.95689999999999997,606.78039999999999,0,0,-0,5217.6929073944912,0,5812.4046359522044
2025-09-27,59,2025-09-27 10:00:00,6,-673.97208333333333,3736.1799999999998,7780.0124999999998,0,833.33333333333337,833.33333333333337,-606.78039999999999,0.99770000000000003,673.97208333333333,0,0,-0,5824.2677823944914,0,5812.4046359522044
2025-09-27,60,2025-09-27 10:10:00,6,-673.12558333333322,3725.7274000000002,7764.4808999999996,0,833.33333333333337,833.33333333333337,-673.97208333333333,0.9919,673.12558333333322,0,0,-0,6430.0808073944918,0,5812.4046359522044
2025-09-27,61,2025-09-27 10:20:00,6,-656.0812833333332,3914.6125000000002,7851.1001999999999,0,833.33333333333337,833.33333333333337,-673.12558333333322,0.95879999999999999,656.0812833333332,0,0,-0,7020.5539623944915,0,5812.4046359522044
2025-09-27,62,2025-09-27 10:30:00,6,-668.91208333333327,4019.5900000000001,8033.0625,0,833.33333333333337,833.33333333333337,-656.0812833333332,0.95489999999999997,668.91208333333327,0,0,-0,7622.5748373944916,0,5812.4046359522044
2025-09-27,63,2025-09-27 10:40:00,6,-704.90763333333337,3760.9841999999999,7990.4300000000003,0,833.33333333333337,833.33333333333337,-668.91208333333327,0.9839,704.90763333333337,0,0,-0,8256.9917073944926,0,5812.4046359522044
2025-09-27,64,2025-09-27 10:50:00,6,-711.66854999999998,3659.4090000000001,7929.4202999999998,0,833.33333333333337,833.33333333333337,-704.90763333333337,0.79900000000000004,711.66854999999998,0,0,-0,8897.4934023944934,0,5812.4046359522044
2025-09-27,65,2025-09-27 11:00:00,6,-695.68624999999997,3796.77,7970.8874999999998,0,833.33333333333337,833.33333333333337,-711.66854999999998,0.50249999999999995,695.68624999999997,0,0,-0,9523.6110273944942,0,5812.4046359522044
2025-09-27,66,2025-09-27 11:10:00,6,-711.99573333333319,3779.0282000000002,8051.0025999999998,0,833.33333333333337,833.33333333333337,-695.68624999999997,0.4662,711.99573333333319,0,0,-0,10164.407187394494,0,5812.4046359522044
2025-09-27,67,2025-09-27 11:20:00,6,-732.5539,3849.8543,8245.1777000000002,0,833.33333333333337,833.33333333333337,-711.99573333333319,0.50070000000000003,706.21423622833993,0,0,26.339663771660071,10800,0,5812.4046359522044
2025-09-27,68,2025-09-27 11:30:00,6,-758.16583333333313,3905.6799999999998,8454.6749999999993,0,833.33333333333337,833.33333333333337,-732.5539,0.48270000000000002,0,0,0,758.16583333333313,10800,0,5812.4046359522044
2025-09-27,69,2025-09-27 11:40:00,6,-810.40706666666665,3578.8289,8441.2713000000003,0,833.33333333333337,833.33333333333337,-758.16583333333313,0.47849999999999998,0,0,0,810.40706666666665,10800,0,5812.4046359522044
2025-09-27,70,2025-09-27 11:50:00,6,-797.85455000000002,3467.4009000000001,8254.5282000000007,0,833.33333333333337,833.33333333333337,-810.40706666666665,0.4662,0,0,0,797.85455000000002,10800,0,5812.4046359522044
2025-09-27,71,2025-09-27 12:00:00,6,-724.52208333333328,3674.23,8021.3625000000002,0,833.33333333333337,833.33333333333337,-797.85455000000002,0.44319999999999998,0,0,0,724.52208333333328,10800,0,5812.4046359522044
