date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-11,82,2025-12-11 13:50:00,12,229.30379999999997,6615.9398000000001,5240.1170000000002,14.370970114477798,833.33333333333337,282.20067220474482,178.44801666666672,0.90259999999999996,0,214.93282988552218,0,-0,10467.968698306284,296.48267438851855,9910.8681130381829
2025-12-11,83,2025-12-11 14:00:00,12,271.17374999999993,6668.5799999999999,5041.5375000000004,0,833.33333333333337,833.33333333333337,229.30379999999997,0.97540000000000004,0,271.17374999999993,0,-0,10166.664531639617,0,9910.8681130381829
2025-12-11,84,2025-12-11 14:10:00,12,259.64210000000003,6451.2894999999999,4893.4368999999997,0,833.33333333333337,833.33333333333337,271.17374999999993,1.0002,0,259.64210000000003,0,-0,9878.1733094173942,0,9910.8681130381829
2025-12-11,85,2025-12-11 14:20:00,12,273.8778166666666,6290.2503999999999,4646.9835000000003,0,833.33333333333337,833.33333333333337,259.64210000000003,0.99780000000000002,0,273.8778166666666,0,-0,9573.8646242322084,0,9910.8681130381829
2025-12-11,86,2025-12-11 14:30:00,12,338.41291666666666,6304.6899999999996,4274.2124999999996,0,833.33333333333337,408.20924956424994,273.8778166666666,1.0270999999999999,0,338.41291666666666,0,-0,9197.8502723803558,0,9910.8681130381829
2025-12-11,87,2025-12-11 14:40:00,12,399.95411666666666,6308.7136,3908.9888999999998,0,833.33333333333337,833.33333333333337,338.41291666666666,1.0906,0,399.95411666666666,0,-0,8753.4568094173937,0,9910.8681130381829
2025-12-11,88,2025-12-11 14:50:00,12,438.27120000000002,6277.6872000000003,3648.0599999999999,0,833.33333333333337,486.34982416366148,399.95411666666666,0.93759999999999999,0,438.27120000000002,0,-0,8266.488809417393,0,9910.8681130381829
2025-12-11,89,2025-12-11 15:00:00,12,466.47625000000005,6259.0200000000004,3460.1624999999999,1298.8161986226016,833.33333333333337,0,438.27120000000002,0.6694,832.33994862260158,0,0,-0,9015.5947631777344,1372.062362881677,9910.8681130381829
2025-12-11,90,2025-12-11 15:10:00,12,513.43324999999993,6306.4483,3225.8488000000002,1347.8567683892063,833.33333333333337,0,466.47625000000005,0.66000000000000003,833.33333333333337,0,0,1.0901850558730075,9765.5947631777344,1440.1754089547244,9910.8681130381829
2025-12-11,91,2025-12-11 15:20:00,12,574.35586666666654,6386.0142999999998,2939.8791000000001,1394.3955616357914,833.33333333333337,227.27779269819146,513.43324999999993,0.72170000000000001,820.03969496912487,0,0,-0,10503.630488649947,1447.8803128852314,9910.8681130381829
2025-12-11,92,2025-12-11 15:30:00,12,632.96624999999995,6412.8599999999997,2615.0625,1018.1359655052513,833.33333333333337,418.03766025984635,574.35586666666654,0.73080000000000001,329.29945705561397,0,0,55.87025844963739,10800,1479.3463074424558,9910.8681130381829
2025-12-11,93,2025-12-11 15:40:00,12,680.18471666666665,6349.3581999999997,2268.2498999999998,720.2705554188517,833.33333333333337,0,632.96624999999995,0.75339999999999996,0,0,0,40.085838752185055,10800,1240.3259131474294,9910.8681130381829
2025-12-11,94,2025-12-11 15:50:00,12,744.57465000000002,6441.8288000000002,1974.3809000000001,743.02055650635282,833.33333333333337,779.98349192179285,680.18471666666665,0.7823,0,1.5540934936472013,0,-0,10798.273229451503,807.26754171604057,9910.8681130381829
2025-12-11,95,2025-12-11 16:00:00,12,809.44624999999996,6560.79,1704.1125,764.24659886091752,833.33333333333337,31.65245513101047,744.57465000000002,0.80549999999999999,0,31.65245513101047,13.547196008071978,0,10763.103834861491,836.89213518835595,9910.8681130381829
2025-12-11,96,2025-12-11 16:10:00,12,830.89861666666661,6345.6521000000002,1360.2603999999999,848.83058841947184,833.33333333333337,716.37240769042,809.44624999999996,0.82709999999999995,17.931971752805225,0,0,-0,10779.242609439016,868.84364847943834,9910.8681130381829
2025-12-11,97,2025-12-11 16:20:00,12,870.79194999999993,6269.2028,1044.4511,884.60868331078166,833.33333333333337,49.083050203622456,830.89861666666661,0.85189999999999999,13.816733310781729,0,0,-0,10791.677669418719,932.73313114893426,9910.8681130381829
2025-12-11,98,2025-12-11 16:30:00,12,923.07375000000002,6321.1800000000003,782.73749999999995,903.98039543206119,833.33333333333337,833.33333333333337,870.79194999999993,0.87909999999999999,0,19.093354567938832,0,-0,10770.462831009898,914.65363698192925,9910.8681130381829
2025-12-11,99,2025-12-11 16:40:00,12,925.50633333333326,6050.3311999999996,497.29320000000001,978.75652530977641,833.33333333333337,48.080906533539348,923.07375000000002,0.90239999999999998,32.819076655669051,0,0,20.431115320774097,10800,983.75794377080751,9910.8681130381829
2025-12-11,100,2025-12-11 16:50:00,12,965.07973333333325,5994.1309000000001,203.6525,1020.7497142034916,833.33333333333337,52.714841081752198,925.50633333333326,0.9163,0,0,0,55.669980870158383,10800,1025.2219033033207,9910.8681130381829
2025-12-11,101,2025-12-11 17:00:00,12,1034.1133333333332,6204.6800000000003,0,1033.2390791153896,833.33333333333337,833.33333333333337,965.07973333333325,0.9264,0,0.87425421794364411,0,-0,10799.028606424507,1038.6000740437044,9910.8681130381829
2025-12-11,102,2025-12-11 17:10:00,12,1029.8839333333333,6179.3036000000002,0,1026.6616518190069,833.33333333333337,802.06310964177101,1034.1133333333332,0.94620000000000004,0,3.2222815143263688,0,-0,10795.44829363081,1029.1765507079683,9910.8681130381829
2025-12-11,103,2025-12-11 17:20:00,12,1023.1363833333332,6146.0321000000004,7.2138,1030.4760875984989,833.33333333333337,831.22756910595263,1029.8839333333333,0.97419999999999995,5.0574515213217337,0,0,2.2822527438439311,10800,1030.4604600324478,9910.8681130381829
2025-12-11,104,2025-12-11 17:30:00,12,1045.4849999999999,6272.9099999999999,0,1029.7926439931387,833.33333333333337,831.81215615439328,1023.1363833333332,0.98619999999999997,0,15.692356006861246,0,-0,10782.564048881266,1029.804066932998,9910.8681130381829
2025-12-11,105,2025-12-11 17:40:00,12,1054.7148666666667,6328.2892000000002,0,1060.7890009595628,833.33333333333337,807.83012170292022,1045.4849999999999,0.97599999999999998,6.074134292896133,0,0,-0,10788.030769744873,1060.8119708827203,9910.8681130381829
2025-12-11,106,2025-12-11 17:50:00,12,924.25673333333327,5546.0582999999997,0.51790000000000003,955.19126511650938,833.33333333333337,52.220637255990354,1054.7148666666667,1.0742,13.299144727918449,0,0,17.635387055257663,10800,955.18884792166193,9910.8681130381829
2025-12-11,107,2025-12-11 18:00:00,12,736.62999999999988,4419.7799999999997,0,721.2558743485165,833.33333333333337,79.434857083936663,924.25673333333327,1.2313000000000001,0,15.374125651483382,0,-0,10782.917638165018,721.25973541784344,9910.8681130381829
