date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,168.55274560688409,833.33333333333337,611.02532487356314,254.63821666666664,0.85999999999999999,0,132.94488772644914,0,-0,5016.3884149522491,0,9943.1716839737892
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,477.19241171544377,301.49763333333323,1.1617,0,477.19241171544377,7.1030049512228857,0,4486.1746241573119,0,9943.1716839737892
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,3969.719624157312,0,9943.1716839737892
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,460.07255977720092,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3525.545383416571,0,9943.1716839737892
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,424.58759335103559,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3089.3375130462005,0,9943.1716839737892
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,418.34682935733599,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2664.8869760091634,0,9943.1716839737892
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,408.88232750060666,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2249.8365500832374,0,9943.1716839737892
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,370.05454770934364,373.54538333333323,1.036,0,353.69666666666672,0,-0,1856.840253786941,0,9943.1716839737892
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,334.07729767948354,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1541.0383834165707,0,9943.1716839737892
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,319.40202086179096,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1340.7623093424966,0,9943.1716839737892
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,325.16642796683328,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1229.9280500832374,0,9943.1716839737892
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,26.935245074913656,77.151871591753078,0,1200,0,9943.1716839737892
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,0,151.28563333333341,0,1200,0,9943.1716839737892
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,145.54038596663861,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,124.21195213903432,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,76.738816871211824,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,770.70334956234717,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,54.914065742779115,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,633.6170369960048,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,68.853113275368841,833.33333333333337,0,-13.890150000000023,0.50249999999999995,98.85144660870229,0,0,-0,1371.6131819478323,0,9943.1716839737892
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,659.0154744467294,833.33333333333337,0,-29.998333333333449,0.4662,709.26347444672933,0,0,-0,2009.9503089498887,118.58102751860321,9943.1716839737892
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,70.19274395444998,833.33333333333337,0,-50.247999999999891,0.50070000000000003,123.84484395444991,0,0,-0,2121.4106685088937,0,9943.1716839737892
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,140.44303922512552,833.33333333333337,0,-53.65209999999994,0.48270000000000002,175.64095589179217,0,0,-0,2279.4875288115068,0,9943.1716839737892
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,619.35703863667732,833.33333333333337,0,-35.197916666666664,0.47849999999999998,630.065605303344,0,0,-0,2846.5465735845164,0,9943.1716839737892
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,626.80547804212574,833.33333333333337,0,-10.708566666666684,0.4662,645.25202804212574,0,0,-0,3427.2733988224295,415.03794793194817,9943.1716839737892
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,644.02917777510322,833.33333333333337,0,-18.446549999999963,0.44319999999999998,710.31042777510322,0,0,-0,4066.5527838200223,356.95008262878525,9943.1716839737892
