date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-17,91,2025-03-17 15:20:00,12,225.53755000000001,6156.5244000000002,4803.2991000000002,214.98419255739603,102.42520279142009,87.507645135460365,179.74998333333329,0.72170000000000001,0,10.553357442603982,0,-0,10750.052133668543,214.984192557396,10006.109520921389
2025-03-17,92,2025-03-17 15:30:00,12,261.77708333333339,6027.5,4456.8374999999996,275.31226407925016,100.41469788710901,42.360635507080133,225.53755000000001,0.73080000000000001,13.535180745916762,0,0,-0,10762.233796339868,275.31226407925016,10006.109520921389
2025-03-17,93,2025-03-17 15:40:00,12,355.75861666666663,6122.9222,3988.3705,317.14892421348765,36.831497817520585,74.18376527882748,261.77708333333339,0.75339999999999996,0,38.60969245317898,0,-0,10719.334138058557,317.14892421348759,10006.109520921389
2025-03-17,94,2025-03-17 15:50:00,12,435.41650000000004,6227.5315000000001,3615.0324999999998,385.77624426416952,43.915142471369734,132.18018650710763,355.75861666666663,0.7823,0,49.640255735830522,0,-0,10664.178298352079,385.77624426416952,10006.109520921389
2025-03-17,95,2025-03-17 16:00:00,12,475.3220833333333,6206.1199999999999,3354.1875,475.48561363549118,76.854359763862362,33.374924478289699,435.41650000000004,0.80549999999999999,0.16353030215788067,0,0,-0,10664.32547562402,475.48561363549129,10006.109520921389
2025-03-17,96,2025-03-17 16:10:00,12,522.25581666666665,6153.1916000000001,3019.6567,492.75982917991149,3.4931802574253084,50.882695524587518,475.3220833333333,0.82709999999999995,0,29.495987486755155,0,-0,10631.552156194293,492.75982917991155,10006.109520921389
2025-03-17,97,2025-03-17 16:20:00,12,582.05681666666658,6213.6194999999998,2721.2786000000001,544.90013465778566,4.8032078617417255,61.073220731999982,522.25581666666665,0.85189999999999999,0,37.156682008880921,0,-0,10590.266953962204,544.90013465778566,10006.109520921389
2025-03-17,98,2025-03-17 16:30:00,12,641.63875000000007,6311.2200000000003,2461.3874999999998,624.48876073001361,24.123308671732161,18.248124426620166,582.05681666666658,0.87909999999999999,0,17.149989269986463,0,-0,10571.211410328886,624.48876073001361,10006.109520921389
2025-03-17,99,2025-03-17 16:40:00,12,685.07719999999995,6220.5748000000003,2110.1116000000002,652.19674692531999,16.821848338328664,78.513749984876654,641.63875000000007,0.90239999999999998,0,32.880453074679963,0,-0,10534.677573579242,652.19674692531976,10006.109520921389
2025-03-17,100,2025-03-17 16:50:00,12,716.75360000000001,6044.5972000000002,1744.0755999999999,709.90759600096158,33.115245639364844,70.750258704383441,685.07719999999995,0.9163,0,6.8460039990384303,0,-0,10527.070902469199,709.90759600096158,10006.109520921389
2025-03-17,101,2025-03-17 17:00:00,12,757.99458333333325,5973.2299999999996,1425.2625,775.93299268222995,23.296074488096362,77.803759375788104,716.75360000000001,0.9264,17.938409348896698,0,0,-0,10543.215470883206,775.93299268222984,10006.109520921389
2025-03-17,102,2025-03-17 17:10:00,12,825.04809999999998,6091.9807000000001,1141.6921,827.87490329892273,22.933809822217427,66.448291220967349,757.99458333333325,0.94620000000000004,2.8268032989227549,0,0,-0,10545.759593852237,827.87490329892285,10006.109520921389
2025-03-17,103,2025-03-17 17:20:00,12,870.45183333333318,6082.9795999999997,860.26859999999999,889.3524386543138,23.881816429595006,53.637555541747588,825.04809999999998,0.97419999999999995,18.900605320980617,0,0,-0,10562.770138641119,889.3524386543138,10006.109520921389
2025-03-17,104,2025-03-17 17:30:00,12,915.70708333333334,6073.1300000000001,578.88750000000005,947.78122430873577,820.13906039659298,833.33333333333337,870.45183333333318,0.98619999999999997,32.074140975402429,0,0,-0,10591.636865518982,947.78122430873577,10006.109520921389
2025-03-17,105,2025-03-17 17:40:00,12,998.87023333333332,6320.6216000000004,327.40019999999998,1004.4172088450198,825.94627482140106,833.33333333333337,915.70708333333334,0.97599999999999998,5.546975511686469,0,0,-0,10596.6291434795,1004.4172088450198,10006.109520921389
2025-03-17,106,2025-03-17 17:50:00,12,899.93239999999992,5522.0140000000001,122.4196,905.07082214832337,815.31660666465586,833.33333333333337,998.87023333333332,1.0742,5.1384221483234569,0,0,-0,10601.253723412992,905.07082214832337,10006.109520921389
2025-03-17,107,2025-03-17 18:00:00,12,692.81666666666661,4156.8999999999996,0,682.2249070550547,796.08809379964885,833.33333333333337,899.93239999999992,1.2313000000000001,0,10.591759611611906,0,-0,10589.485101622313,682.2249070550547,10006.109520921389
