step,grid,charge_cap,discharge_cap,role
93,369.06828698159262,144.24235938099596,58.768799383233727,first_day_frozen
94,412.03292314365319,144.69709233834283,90.717926796778102,first_day_frozen
95,441.39252628901477,202.11226875694865,161.17439514702573,first_day_frozen
96,487.5044909967479,98.401097037591455,84.499306134385961,first_day_frozen
97,568.85020062696935,138.46863431233754,43.990916028421275,first_day_frozen
98,617.0294373073383,181.38130062050169,80.260019873461601,first_day_frozen
99,659.52639205739706,210.19759969978296,118.86138376486562,first_day_frozen
100,704.71948587783697,122.78480291480116,100.31812636922567,first_day_frozen
101,783.06368442378539,121.93559444949528,43.776866474564372,first_day_frozen
102,814.83226107789869,93.032225906909844,97.314684795649214,first_day_frozen
103,848.23682673578321,101.25017050461142,78.108624989272158,first_day_frozen
104,908.04493349011227,130.062257666585,75.374524318141752,first_day_frozen
105,992.38070050537885,102.66230948667935,75.23396909622079,first_day_frozen
106,935.64906169595815,80.58940351221554,77.324577025397957,first_day_frozen
107,774.35735971600161,32.726237445391916,95.696438714440546,first_day_frozen
108,802.51832627363513,51.353224541833129,83.848149752761856,first_day_frozen
109,880.01161241665034,66.247751882295205,54.247320964686566,first_day_frozen
110,909.23699163560195,65.749449935056873,82.994901179988801,first_day_frozen
111,935.30758673989271,69.339403547328587,66.531859017764233,first_day_frozen
112,915.36075455086097,36.849695103284944,88.76666134232164,first_day_frozen
113,207.92744726790784,0,833.33333333333326,first_day_frozen
114,156.03027468514745,0,833.33333333333326,first_day_frozen
115,151.86261314110902,0,833.33333333333326,first_day_frozen
116,175.54337214636439,0,833.33333333333326,first_day_frozen
117,164.1173027126041,0,833.33333333333326,first_day_frozen
118,185.93656667782625,0,833.33333333333326,first_day_frozen
119,190.18176516133803,0,833.33333333333326,first_day_frozen
120,178.9705878300864,0,833.33333333333326,first_day_frozen
121,658.31945958287076,0,357.84432632661685,first_day_frozen
122,176.31123897445809,0,833.33333333333326,first_day_frozen
123,159.07717368418275,0,833.33333333333326,first_day_frozen
124,930.2825474081875,81.966928422405843,41.028916114736298,first_day_frozen
125,947.29970539642022,99.222475857420363,53.88430201735423,first_day_frozen
126,1004.4787626525709,81.700958908039865,20.539165282993849,first_day_frozen
127,989.74957292101465,81.221872252850616,51.153394595587201,first_day_frozen
128,948.08296893274701,57.256775117364441,67.020176427510819,first_day_frozen
129,893.52055827777872,0,114.84889550090588,first_day_frozen
130,883.14961664475447,38.378755196142464,80.514281036560192,first_day_frozen
131,775.69169034254367,113.56301763301951,65.481894205313438,first_day_frozen
132,823.92240152019428,108.78878609714471,12.462390595192662,first_day_frozen
133,809.22039150316925,66.635567752557563,46.722669638851585,first_day_frozen
134,799.12512293003783,65.139455933062663,63.084311347842004,first_day_frozen
135,790.43501104963718,75.084771140041539,38.426289038057234,first_day_frozen
136,782.84648201200832,70.619647586494239,33.865861234296631,first_day_frozen
137,716.01927677974629,18.694330236935496,140.75389536730333,first_day_frozen
138,729.12144151075881,50.294374435068676,69.382506732574484,first_day_frozen
139,761.02850053750535,57.063802911225139,41.266291511734607,first_day_frozen
140,806.2656895021189,71.59852713954615,14.598993855432923,first_day_frozen
141,802.70957930740587,91.650262063214882,77.153007284777459,first_day_frozen
142,755.23490991792517,44.971196248355795,83.529854376114713,first_day_frozen
143,637.54303257179174,0,193.02617814911204,first_day_frozen
