step,grid,charge_cap,discharge_cap,role
113,0,0,494.97340917041339,first_day_frozen
114,0,0,505.22883049162061,first_day_frozen
115,0,0,533.82257499081834,first_day_frozen
116,0,0,488.72220354995625,first_day_frozen
117,0,0,535.91320161584713,first_day_frozen
118,0,0,524.30082571420917,first_day_frozen
119,0,0,493.07824079965496,first_day_frozen
120,0,0,475.68873003118551,first_day_frozen
121,0,0,504.56577898181217,first_day_frozen
122,0,0,485.97485042863809,first_day_frozen
123,0,0,513.8551836134601,first_day_frozen
124,0,0,486.11546047473178,first_day_frozen
125,456.90702164465887,50.503421168350883,26.562581605115781,first_day_frozen
126,472.95257685829648,30.652838817983309,42.580815722673776,first_day_frozen
127,462.46671084180855,33.601766526962649,53.781045377416376,first_day_frozen
128,447.87307648661726,18.350435747063077,41.291753196861464,first_day_frozen
129,461.74736328391452,11.866001174430721,42.131358386744466,first_day_frozen
130,452.5286345521709,55.743603501379994,31.706256825345008,first_day_frozen
131,410.04104696400498,51.345299389503339,37.443851902832193,first_day_frozen
132,395.20463131321503,54.418124204752985,29.718452515929243,first_day_frozen
133,384.88811953936829,35.535316863144942,83.335063167657495,first_day_frozen
134,404.20450752911756,50.232018372865909,81.316569431472843,first_day_frozen
135,405.64550501658982,38.236360468478097,17.175092889687051,first_day_frozen
136,409.49598191586733,30.267806279957767,27.848341928260652,first_day_frozen
137,397.38818033525513,36.765217061247654,37.950633346107281,first_day_frozen
138,394.02937437867627,14.320837442396282,46.315290268906494,first_day_frozen
139,387.80792803136262,10.287557202555377,47.707808276387482,first_day_frozen
140,404.49236248588909,27.582457901778184,63.513420952550291,first_day_frozen
141,404.31492020336168,42.476693621103493,41.010130777275549,first_day_frozen
142,411.09864489168842,31.784477678428061,60.419119882239919,first_day_frozen
143,516.32341525455524,0,57.757542931491002,first_day_frozen
