step,grid,charge_cap,discharge_cap,role
82,0,165.36204851689004,118.67641867920368,first_day_frozen
83,0,87.981479381761346,152.20278348819116,first_day_frozen
84,0,102.69328202767156,228.64012618714906,first_day_frozen
85,0,37.884589689967619,282.62356840728671,first_day_frozen
86,0,0,334.02398902928689,first_day_frozen
87,0,0,343.21717378460744,first_day_frozen
88,0,0,393.72348244532515,first_day_frozen
89,1117.4801051422539,833.33333333333326,0,first_day_frozen
90,1150.2004744032056,833.33333333333326,0,first_day_frozen
91,479.2906981436825,388.78571419339801,0,first_day_frozen
92,529.72670521316604,139.46919873392926,0,first_day_frozen
93,556.79762043559128,122.46281523991263,0.071640284057025383,first_day_frozen
94,612.88525190383257,125.45783810793193,4.6328415346716838,first_day_frozen
95,659.68974399116826,116.0525732906134,48.31798957351964,first_day_frozen
96,684.80866152066176,69.870358752389279,44.445270812053423,first_day_frozen
97,748.70699050212022,81.450305868326609,11.474579277061707,first_day_frozen
98,796.14554566774086,93.820713532268542,39.351998522615872,first_day_frozen
99,832.32242845653093,70.046132308887536,54.475777760802544,first_day_frozen
100,893.47551362255558,60.957200907740344,21.307757561841527,first_day_frozen
101,954.17212137650631,65.63371686144535,16.114413213838361,first_day_frozen
102,988.19457209455209,64.979218020180838,31.816747111643963,first_day_frozen
103,1018.245354325457,47.118814536800073,34.040329047775117,first_day_frozen
104,1025.6977508949587,58.32120114229474,23.230596606472545,first_day_frozen
105,1053.833509470132,47.208347793374628,21.782309715853671,first_day_frozen
106,929.01660531243272,80.362645757657106,43.886801041455215,first_day_frozen
107,701.70702684257446,47.27257169906602,68.756348421959274,first_day_frozen
108,671.65854448868924,30.921527278459621,66.758841531284247,first_day_frozen
109,710.88898759882977,43.757761227138758,50.517586459106155,first_day_frozen
110,697.06795080814322,38.712062900722003,70.970181527794807,first_day_frozen
111,696.12297984096051,37.912634628874798,42.014719019048243,first_day_frozen
112,143.65447193715931,0,577.3586602855803,first_day_frozen
113,0,0,724.30549986060089,first_day_frozen
114,0,0,733.52858747447249,first_day_frozen
115,0,0,736.36242211032618,first_day_frozen
116,0,0,757.72789558126897,first_day_frozen
117,0,0,741.03540674719375,first_day_frozen
118,0,0,737.26027409313861,first_day_frozen
119,0,0,756.36468973107696,first_day_frozen
120,0,0,748.84666004926271,first_day_frozen
121,0,0,756.8300399749296,first_day_frozen
122,0,0,740.71384383796521,first_day_frozen
123,0,0,755.33300814691438,first_day_frozen
124,702.77250393168401,23.758456631932063,61.239744561639213,first_day_frozen
125,729.41975265469421,25.554179586213991,22.013645645244196,first_day_frozen
126,734.43828402489044,34.152237912557553,40.732529409960648,first_day_frozen
127,735.0770583251292,44.931408691705656,22.510924822633342,first_day_frozen
128,731.86757790022989,39.267019524788566,31.63556655699881,first_day_frozen
129,730.35734440862643,20.340891655267487,41.262087701451939,first_day_frozen
130,654.61140604601815,42.658058471718846,35.011199525777215,first_day_frozen
131,544.01327186086871,58.234509656275918,8.5974240102485737,first_day_frozen
132,548.82683564504691,91.601024515317832,55.965959313516919,first_day_frozen
133,523.37412179944397,41.327570119345737,93.055538286180536,first_day_frozen
134,539.39330942016977,46.016737039875466,45.407347844375863,first_day_frozen
135,563.52859869334247,39.403229957028969,18.882251852254512,first_day_frozen
136,569.70824389110874,43.831936155643675,29.650265305497783,first_day_frozen
137,544.65084161049344,17.732983738986832,54.694248252353077,first_day_frozen
138,552.81083225379155,28.363603404367225,35.327214061749402,first_day_frozen
139,578.18722045603113,46.561592780224601,34.519692181446658,first_day_frozen
140,555.2317490831465,30.56819273786823,32.642062475904368,first_day_frozen
141,570.12826931627205,55.644044058211776,30.376932669751227,first_day_frozen
142,559.61639543804097,10.613286251832847,78.677588977945561,first_day_frozen
143,536.20838310875183,0,80.341488214241281,first_day_frozen
