step,grid,charge_cap,discharge_cap,role
129,727.37339585641234,31.554556769645941,46.184356311176586,first_day_frozen
130,718.37247600013279,3.2644558264403005,76.348241704602287,first_day_frozen
131,750.83624780433752,41.835663861670582,17.514747135394146,first_day_frozen
132,699.7657123344618,42.643238431136524,1.9137358417274299,first_day_frozen
133,696.7075040428623,0,33.886887727953173,first_day_frozen
134,713.4212611985613,31.12494788897493,32.751938235402577,first_day_frozen
135,687.22540566891735,59.465853487881532,0,first_day_frozen
136,665.77206665423489,68.096346006590579,0.7519957278889251,first_day_frozen
137,685.02190274060649,61.146454071207344,17.424139231249342,first_day_frozen
138,625.91763698656496,17.448111211086825,56.869537640178123,first_day_frozen
139,639.63515104659984,79.146754254605071,30.970596749831973,first_day_frozen
140,708.50808492668807,93.52865778044611,4.2124490736090365,first_day_frozen
141,667.79464582813944,45.320717294781957,52.474710114247728,first_day_frozen
142,637.13165049321162,17.91635873949815,73.496257711851285,first_day_frozen
143,716.72734295096438,0,160.05946798100319,first_day_frozen
