step,grid,charge_cap,discharge_cap,role
125,463.55323259107115,44.706590492505768,35.39147255252044,first_day_frozen
126,479.62879703164555,37.658667558119021,17.513765985598923,first_day_frozen
127,481.63594417919148,50.058440417386635,27.824023115801538,first_day_frozen
128,478.03104937695718,62.844068713224544,16.450739923891888,first_day_frozen
129,453.95477604936889,16.52529687636877,61.944685930520905,first_day_frozen
130,459.7769291256775,61.564586210917696,36.374882333019627,first_day_frozen
131,413.83503876442899,67.842296608679192,22.968652063592572,first_day_frozen
132,426.27599697897296,69.356542167800399,0,first_day_frozen
133,391.52479654488531,23.324297209415988,51.760453160228678,first_day_frozen
134,394.77744506426939,37.635700758981955,46.4599942539719,first_day_frozen
135,398.64906134720763,37.446446944902505,53.135477642153376,first_day_frozen
136,400.29279334879516,35.763781680080342,31.699693621567349,first_day_frozen
137,384.35650587397208,28.151366814962671,64.058959698443346,first_day_frozen
138,383.70505720960489,30.58037453742952,53.654046010463162,first_day_frozen
139,383.69522628260893,3.7766971501356466,57.521819257932975,first_day_frozen
140,408.06952694907324,20.784407165742266,44.072426784931906,first_day_frozen
141,393.45093468882112,10.933246633351814,85.014021752106089,first_day_frozen
142,353.97250072025128,3.2141262223724993,136.53770841748258,first_day_frozen
143,391.86701170375471,0,62.452475592541134,first_day_frozen
