step,grid,charge_cap,discharge_cap,role
88,0,0,399.38147873552708,first_day_frozen
89,1127.0817096896376,833.33333333333326,0,first_day_frozen
90,1157.6982505810515,833.33333333333326,0,first_day_frozen
91,644.84431749141947,413.42481940650634,0,first_day_frozen
92,535.66199850321345,139.46919873392926,0,first_day_frozen
93,562.79636539128194,122.46281523991263,0.071640284057025383,first_day_frozen
94,621.61581920567914,127.75992934893058,2.3307502936730402,first_day_frozen
95,668.0230573445649,116.05257329061328,48.31798957351964,first_day_frozen
96,690.97469201012814,69.870358752389166,44.445270812053423,first_day_frozen
97,761.56093848158969,88.558460766991061,4.3664243783971415,first_day_frozen
98,800.86633348473254,93.820713532268542,39.351998522615872,first_day_frozen
99,840.15288750412378,70.046132308892197,54.475777760797882,first_day_frozen
100,905.42426278559628,60.957200907740344,21.307757561841299,first_day_frozen
101,957.56841856960398,53.976269895295232,20.487996882090197,first_day_frozen
102,992.0010092253076,61.757992901946231,35.037972229878683,first_day_frozen
103,991.13226910081369,33.04144393933268,45.549190121433071,first_day_frozen
104,1000.7265258704545,52.617839619863034,28.933958128904138,first_day_frozen
105,1043.8605625519494,40.457692714651216,28.53296479457731,first_day_frozen
106,888.91578693272629,11.634622783208862,73.262468258649648,first_day_frozen
107,684.4796485323061,32.602211523158189,91.071044104943212,first_day_frozen
108,691.07554386165043,30.921527278459621,66.758841531284247,first_day_frozen
109,716.86109747730018,38.900066383124795,47.643107179283106,first_day_frozen
110,675.57887353776744,38.712062900722117,70.970181527794807,first_day_frozen
111,706.46278071017468,21.252433660240854,42.014719019048243,first_day_frozen
112,394.49302175157442,0,352.13219270531113,first_day_frozen
113,0,0,736.05956778258326,first_day_frozen
114,0,0,757.43117767250999,first_day_frozen
115,0,0,748.99527300144018,first_day_frozen
116,0,0,762.34615918416262,first_day_frozen
117,0,0,769.803570021106,first_day_frozen
118,0,0,774.08152330658891,first_day_frozen
119,0,0,765.49187464790793,first_day_frozen
120,0,0,747.64874303185366,first_day_frozen
121,0,0,752.74685189140723,first_day_frozen
122,0,0,761.79133880454503,first_day_frozen
123,0,0,766.85349467509081,first_day_frozen
124,716.23924514220425,32.875583410777381,52.122617782793895,first_day_frozen
125,734.10393361477441,31.036093598180059,16.531731633278014,first_day_frozen
126,738.24501625504854,64.603970990816265,40.732529409960648,first_day_frozen
127,741.59632894730635,44.238321600474592,23.20401191386452,first_day_frozen
128,734.80647556534871,38.776770659857448,32.125815421929929,first_day_frozen
129,718.6449027084027,15.803443544772206,45.799535811947081,first_day_frozen
130,649.04882905617751,33.274571182698082,47.592299189113078,first_day_frozen
131,539.29836977077116,77.521237795407274,0,first_day_frozen
132,561.38482013743055,101.822556573773,64.068741644476404,first_day_frozen
133,571.42694602688152,80.496268609135484,71.961599603368768,first_day_frozen
134,538.45433492703489,37.621760953038951,53.802323931212264,first_day_frozen
135,551.43063808464785,25.561871498548157,35.414688770257726,first_day_frozen
136,556.30498899915301,31.014393720278008,44.868893170595129,first_day_frozen
137,549.7413085655171,33.721455049802195,54.891723852319046,first_day_frozen
138,541.75271163737136,34.925274838533426,41.150152511829369,first_day_frozen
139,533.73682463910723,32.986930538779859,57.694376951516865,first_day_frozen
140,539.18263377431265,30.568192737826166,32.642062475946318,first_day_frozen
141,526.23979803898544,47.019414371054609,70.231730844507609,first_day_frozen
142,555.29044365365098,13.509597801574053,72.517627128450613,first_day_frozen
143,550.45438356155046,0,67.712054100000046,first_day_frozen
