step,grid,charge_cap,discharge_cap,role
65,185.91636442292651,833.33333333333326,0,first_day_frozen
66,503.45191678651736,833.33333333333326,0,first_day_frozen
67,476.56218335511829,833.33333333333326,0,first_day_frozen
68,439.8910270777651,833.33333333333326,0,first_day_frozen
69,454.41741335274497,833.33333333333326,0,first_day_frozen
70,500.00054508245319,833.33333333333326,0,first_day_frozen
71,546.21449309528805,833.33333333333326,0,first_day_frozen
72,495.39858148113512,833.33333333333326,0,first_day_frozen
73,448.28989293122459,833.33333333333326,0,first_day_frozen
74,459.66393649669766,833.33333333333326,0,first_day_frozen
75,454.71511624617926,833.33333333333326,0,first_day_frozen
76,59.533641977978377,663.2953800552848,0,first_day_frozen
77,29.485701073722801,556.87603024330292,0,first_day_frozen
78,26.615336259780207,489.55939778135519,0,first_day_frozen
79,37.252920145820056,446.7994776614737,45.124150529160183,first_day_frozen
80,35.275720853692505,426.48513500158799,142.10951462158692,first_day_frozen
81,44.339847725264413,281.91274963524967,207.19658506466959,first_day_frozen
82,23.630103406204181,213.31465585715324,142.37895283578499,first_day_frozen
83,21.030585897831642,184.5947676075657,170.31419716513136,first_day_frozen
84,23.158387177812155,120.92286205347121,178.53951078985764,first_day_frozen
85,28.019399888681164,101.69256069982778,195.52286582639002,first_day_frozen
86,25.240800500389945,80.491769638002694,272.46023818724194,first_day_frozen
87,19.218921280031797,42.982871596078439,394.21274866184336,first_day_frozen
88,34.982446701948007,4.1854427117167079,426.12212866102277,first_day_frozen
89,373.11770294439594,833.33333333333326,0,first_day_frozen
90,1104.0787795717522,833.33333333333326,0,first_day_frozen
91,407.85653408819059,671.33763407240826,0,first_day_frozen
92,437.40418686498032,238.18687736747947,0,first_day_frozen
93,457.7374516427771,204.11436503088635,55.089984474385574,first_day_frozen
94,493.84786663009794,174.71941143864797,86.934776849606678,first_day_frozen
95,611.10867129594055,218.87934401448342,81.513898610702114,first_day_frozen
96,663.42141917677338,213.12958030129602,50.379410136409057,first_day_frozen
97,691.00882256217608,187.93853013292119,32.290235620178223,first_day_frozen
98,719.51139606648769,173.21696624797619,42.375718185289273,first_day_frozen
99,780.8048338586957,262.21939816888988,15.182332085687387,first_day_frozen
100,856.60260076168333,294.31051411930275,22.188074789722993,first_day_frozen
101,865.65550036957006,234.13061592360145,4.8505481310735226,first_day_frozen
102,892.34899244082794,196.86878282917951,54.311393229214282,first_day_frozen
103,944.85572020217808,187.19271213195236,12.335013674339214,first_day_frozen
104,999.44335754016117,188.12879164443291,18.601433544043061,first_day_frozen
105,1046.6550658459037,176.75874959425732,61.806669931703105,first_day_frozen
106,1000.5990391458527,124.18366616855235,52.628178761690464,first_day_frozen
107,843.49226257786722,138.31508946030567,96.603832064421283,first_day_frozen
108,865.61462084078539,105.49539740292585,73.269836375430401,first_day_frozen
109,930.9088065197036,120.4634417445493,9.0962069612175931,first_day_frozen
110,980.97138075257169,148.3800285767129,48.406817463311057,first_day_frozen
111,1013.6785136425279,155.01606297382,90.001504808325322,first_day_frozen
112,1034.9541183490721,93.66613681626427,129.35449920468122,first_day_frozen
113,309.18376420307192,0,817.92314002593594,first_day_frozen
114,261.87869500116841,0,817.67570467878284,first_day_frozen
115,337.01915921687669,0,817.24689412111002,first_day_frozen
116,272.40887432948119,0,817.92687557416571,first_day_frozen
117,298.93557958005846,0,833.33333333333326,first_day_frozen
118,331.65104076679125,0,833.26341822399672,first_day_frozen
119,352.44125142592713,0,817.20398902632951,first_day_frozen
120,330.04112010894016,0,832.69821103624781,first_day_frozen
121,658.6064161292154,0,494.37797868463713,first_day_frozen
122,349.09488077827683,0,833.33333333333326,first_day_frozen
123,332.09301196448894,0,833.33333333333326,first_day_frozen
124,1056.6242933517451,5.4615634241049014,54.077299435812165,first_day_frozen
125,1022.6072949007087,8.1517922085135979,7.2686420703370498,first_day_frozen
126,1061.0417863089556,38.281890860294219,35.28341481488696,first_day_frozen
127,1055.1139167322779,46.503515782774571,85.826731391373414,first_day_frozen
128,1088.1481730521509,66.700063903235787,28.287802717076602,first_day_frozen
129,1060.7584057592364,16.110762615048998,41.024288315749573,first_day_frozen
130,959.71012094429284,1.0654216912808849,80.85463630195774,first_day_frozen
131,842.74094275460936,46.573323431820768,1.1990022287755868,first_day_frozen
132,853.26667829941914,41.419096855441694,1.316346425776711,first_day_frozen
133,889.70221875566108,0,34.451864072608011,first_day_frozen
134,871.44793064057296,38.831338657834948,36.737356873374395,first_day_frozen
135,857.00672689784278,76.481982639298721,0,first_day_frozen
136,822.20392127736511,70.422224392657199,27.025540320263016,first_day_frozen
137,841.6231713976581,59.704901057106731,21.369678431580862,first_day_frozen
138,799.88731330140445,17.448111211086939,56.8743854069698,first_day_frozen
139,819.55434049337134,80.314412196026524,29.802938808410474,first_day_frozen
140,854.47146334301806,93.528657780446224,5.4639203059674228,first_day_frozen
141,824.70850870379752,52.73492913445908,29.237329183625825,first_day_frozen
142,750.07627704828201,48.560772754689879,77.469545978356479,first_day_frozen
143,715.25193947187483,0,161.36296786093979,first_day_frozen
