step,grid,charge_cap,discharge_cap,role
93,603.01139133033507,93.456283663978752,34.24768871694107,first_day_frozen
94,645.96870528915815,91.980026796091579,49.994977895566194,first_day_frozen
95,672.13666647106538,44.788496531846249,49.554733804665148,first_day_frozen
96,712.39164663103497,60.40984877552728,56.662499884775571,first_day_frozen
97,797.11910472760383,82.365553872868759,33.751199741747769,first_day_frozen
98,856.9652330026538,73.672218755832773,19.252000781590709,first_day_frozen
99,903.71554346585572,76.490205611520423,12.486825355042583,first_day_frozen
100,944.57832457244115,75.742362252503995,12.507988619055936,first_day_frozen
101,976.75037780821822,72.003130351876734,18.407239641382375,first_day_frozen
102,1038.6445435598614,76.025358952350643,31.938848273062604,first_day_frozen
103,1033.1779327951683,48.007425990013417,33.350478332108878,first_day_frozen
104,1043.4785556745339,39.187262244865678,18.855013037507433,first_day_frozen
105,1079.5593088789385,66.238621055409794,13.845070133291756,first_day_frozen
106,939.89051691845964,30.78202412172655,33.249578977666118,first_day_frozen
107,720.30157130949351,36.625528389345391,37.491776926203215,first_day_frozen
108,698.49411870367931,21.647207075843539,48.283163520991366,first_day_frozen
109,716.72531895638201,19.224757191746562,57.296897016668368,first_day_frozen
110,717.29359143324336,32.170561557384644,49.401419054777989,first_day_frozen
111,698.55314070169788,51.276907521710655,74.465527498973188,first_day_frozen
112,424.57680133570693,0,358.22743372138939,first_day_frozen
113,0,0,758.75101599546952,first_day_frozen
114,0,0,782.76995364375273,first_day_frozen
115,0,0,812.55914768539878,first_day_frozen
116,0,0,764.8791270513716,first_day_frozen
117,0,0,770.81720429227346,first_day_frozen
118,0,0,764.76503822035374,first_day_frozen
119,0,0,756.08849490889179,first_day_frozen
120,0,0,767.77002474189771,first_day_frozen
121,0,0,793.28680464851186,first_day_frozen
122,0,0,793.48239618112632,first_day_frozen
123,0,0,786.85731491409842,first_day_frozen
124,699.81607667504818,0,54.354991834586599,first_day_frozen
125,730.5762822170442,48.611842140485351,57.077089314358091,first_day_frozen
126,728.6964123611192,24.974800252345176,34.305444457149065,first_day_frozen
127,724.01385201643711,41.130166349270212,41.231952847933712,first_day_frozen
128,736.91552149080553,60.217339732600863,45.656996480478597,first_day_frozen
129,741.74576448878406,0,69.055470376609946,first_day_frozen
130,727.86579217725568,39.497855816290325,35.653999312970882,first_day_frozen
131,619.57378643719005,100.67967706528293,0,first_day_frozen
132,602.21632404716729,92.835633964887563,0,first_day_frozen
133,545.58258049202993,59.204693856165761,35.147931384917342,first_day_frozen
134,554.01530528019532,81.035559751200765,0,first_day_frozen
135,588.69362089677543,46.369822311122334,12.454182152590647,first_day_frozen
136,575.03493599214244,39.209982025290287,41.276914755467715,first_day_frozen
137,561.28364715959242,51.386563693163851,50.791645871724313,first_day_frozen
138,558.84897175345168,15.358714479752734,47.27307645109174,first_day_frozen
139,582.46378623834983,35.351798263272599,18.9546689539211,first_day_frozen
140,564.39346873580394,51.054127664743241,48.593837079737227,first_day_frozen
141,532.1893449202687,17.728426594407665,88.46662817797187,first_day_frozen
142,561.73653526438227,1.6578454732741648,69.505686715904858,first_day_frozen
143,563.72204515516955,0,63.808342140957507,first_day_frozen
