step,grid,charge_cap,discharge_cap,role
69,368.16038211432391,833.33333333333326,0,first_day_frozen
70,506.0548645746378,833.33333333333326,0,first_day_frozen
71,491.93907843772979,833.33333333333326,0,first_day_frozen
72,528.15743014086706,833.33333333333326,0,first_day_frozen
73,512.78401302842326,833.33333333333326,0,first_day_frozen
74,514.74826490780617,833.33333333333326,0,first_day_frozen
75,550.87805741078614,833.33333333333326,0,first_day_frozen
76,0,344.83358106937186,0,first_day_frozen
77,0,283.37434210238143,96.150871659082739,first_day_frozen
78,0,315.02383082545413,120.51841325841966,first_day_frozen
79,0,275.15676221624409,82.379055219229784,first_day_frozen
80,0,185.47073998640309,155.50616716175665,first_day_frozen
81,0,225.16661865955348,212.52442926065834,first_day_frozen
82,0,236.9912769544224,223.87634228146695,first_day_frozen
83,0,148.48165356030296,240.66084409471205,first_day_frozen
84,0,85.154694003373152,209.97756373820704,first_day_frozen
85,0,34.567318966838378,233.07896707134415,first_day_frozen
86,0,50.999350362550558,329.99721711704444,first_day_frozen
87,0,13.597985600837092,451.61696967677955,first_day_frozen
88,0,0,487.55878313375433,first_day_frozen
89,753.45027034083728,833.33333333333326,0,first_day_frozen
90,1119.1582662520575,833.33333333333326,0,first_day_frozen
91,417.94493538297621,833.33333333333326,62.665690783057926,first_day_frozen
92,449.43805356078167,177.50184945460796,65.03188070078761,first_day_frozen
93,451.37970773572897,250.25771433530554,61.308629140152902,first_day_frozen
94,464.42128509034347,235.41165997383177,91.684797308555687,first_day_frozen
95,586.04918694641003,290.13767575498389,59.145533847876663,first_day_frozen
96,610.7692039704848,187.32319746916389,77.975821868198665,first_day_frozen
97,652.91353317263065,141.25830910930472,42.745950179187048,first_day_frozen
98,681.46637737289029,166.65682147568307,94.984499018280502,first_day_frozen
99,790.73734934493154,315.32689309140699,51.317122718313271,first_day_frozen
100,842.45284026750471,181.20806073242159,23.313617518257161,first_day_frozen
101,861.6608998098651,161.94657723667933,29.316799998027477,first_day_frozen
102,940.92877302646593,185.91188074098625,33.712020542126652,first_day_frozen
103,973.94112075630937,174.2216005454892,29.975175217466813,first_day_frozen
104,1005.1926292419126,171.07393663357232,33.933830047461491,first_day_frozen
105,1085.7295751624238,149.82928807840551,66.703779921688692,first_day_frozen
106,1037.8015182215095,122.79019351506872,50.226005745924517,first_day_frozen
107,853.36322103180305,104.04582870293893,107.46711421306179,first_day_frozen
108,841.4096853505298,99.541673385313061,100.43508326662254,first_day_frozen
109,938.48203579664755,122.25694020760932,17.329968550561489,first_day_frozen
110,972.79616571219469,130.82008887625136,45.495083916536828,first_day_frozen
111,988.78451630389202,130.33153028857771,112.51707354709868,first_day_frozen
112,974.01878630630074,113.81332505140927,147.62890196034721,first_day_frozen
113,226.57423977715121,0,833.33333333333326,first_day_frozen
114,262.2345935428923,0,833.33333333333326,first_day_frozen
115,295.49664378854709,0,833.33333333333326,first_day_frozen
116,268.61848704700765,0,833.33333333333326,first_day_frozen
117,265.61469527635904,0,833.33333333333326,first_day_frozen
118,308.48092299068253,0,833.33333333333326,first_day_frozen
119,329.04061322665052,0,833.33333333333326,first_day_frozen
120,287.08129024375717,0,833.33333333333326,first_day_frozen
121,612.53328865749268,0,481.07265608570674,first_day_frozen
122,254.18819538149478,0,833.33333333333326,first_day_frozen
123,240.95876355006681,0,833.33333333333326,first_day_frozen
124,962.24714951489273,4.5859117661937043,111.29059308682531,first_day_frozen
125,1001.7277630275227,29.17087809221232,8.1785531182882778,first_day_frozen
126,1021.4268682108982,51.048258089835294,36.50417076926351,first_day_frozen
127,1016.0777747144996,38.621503935605688,94.279605616532081,first_day_frozen
128,1032.729617275618,48.322236617093495,29.97979978529861,first_day_frozen
129,995.98058434125164,29.074318172044059,82.269260053292214,first_day_frozen
130,932.1942811054646,3.2644558264397951,76.348241704602287,first_day_frozen
131,863.342479697827,41.83566386167081,17.514747135393918,first_day_frozen
132,833.21112360267591,42.643238431136524,0,first_day_frozen
133,851.95151778219463,0,33.886887727953372,first_day_frozen
134,873.75725738199617,31.12494788897493,32.751938235402577,first_day_frozen
135,866.44488940133465,59.465853487881532,0,first_day_frozen
136,824.03366635941097,19.797498448524493,0.7519957278889251,first_day_frozen
137,832.73376524057971,65.99871728915592,0,first_day_frozen
138,800.08876959279701,43.752286986564968,56.869537640178237,first_day_frozen
139,829.0324414005413,36.282011679422709,30.970596749831628,first_day_frozen
140,856.87039596331499,82.273601836879038,5.7233393049948091,first_day_frozen
141,796.57850674957956,48.314178713588149,52.474710114247841,first_day_frozen
142,745.60830131734429,36.434263238015312,87.538782840121712,first_day_frozen
143,750.55754623223515,0,94.615990382368977,first_day_frozen
