step,grid,charge_cap,discharge_cap,role
32,1418.4258553753796,833.33333333333326,0,first_day_frozen
33,1414.0591263609087,833.33333333333326,0,first_day_frozen
34,665.40527784741539,21.350435942855711,52.053786476986488,first_day_frozen
35,11.090225528198971,0,833.33333333333326,first_day_frozen
36,27.16849415777358,0,833.33333333333326,first_day_frozen
37,7.0597790668589369,0,833.33333333333326,first_day_frozen
38,3.0031631092114139,0,833.33333333333326,first_day_frozen
39,0,0,782.72682072665793,first_day_frozen
40,69.297661672809227,0,673.13663081875779,first_day_frozen
41,618.58350497534934,48.585585088691573,50.308952625199026,first_day_frozen
42,573.30266615722144,69.158249683946167,82.394639326466176,first_day_frozen
43,520.41512694791015,88.422490998555531,85.237073396427718,first_day_frozen
44,467.0370718945681,99.022945253925627,37.318101147987534,first_day_frozen
45,432.9883520501258,160.81839304595087,10.209490322873364,first_day_frozen
46,0,0,486.92692307767686,first_day_frozen
47,0,0,644.8026765760203,first_day_frozen
48,0,0,612.39389157974756,first_day_frozen
49,0,0,526.31266299397953,first_day_frozen
50,0,0,489.32493689716267,first_day_frozen
51,0,0,446.29228896926236,first_day_frozen
52,0,0,397.70842633775692,first_day_frozen
53,0,0,345.65342006184255,first_day_frozen
54,0,0,330.08035110750018,first_day_frozen
55,0,87.553180144192083,256.61840825523433,first_day_frozen
56,0,124.81672523818573,158.52081902759315,first_day_frozen
57,0,127.74663469984473,96.116047506791489,first_day_frozen
58,0,190.47720644028533,60.22338254164621,first_day_frozen
59,0,284.674925143542,0,first_day_frozen
60,0,270.81822281883598,3.4926530757237133,first_day_frozen
61,0,250.45591590260892,0,first_day_frozen
62,0,296.5258207727241,0,first_day_frozen
63,0,308.60255976603514,0,first_day_frozen
64,0,303.1187585828385,0,first_day_frozen
65,0,348.99883155295248,0,first_day_frozen
66,525.8445666500013,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,490.02382327849625,833.33333333333326,0,first_day_frozen
70,445.81088576344996,833.33333333333326,0,first_day_frozen
71,372.72461456866807,833.33333333333326,0,first_day_frozen
72,401.33449111918839,833.33333333333326,0,first_day_frozen
73,429.07924928009146,833.33333333333326,0,first_day_frozen
74,411.28317598358865,833.33333333333326,0,first_day_frozen
75,372.14457023576728,833.33333333333326,0,first_day_frozen
76,0,602.81007846574971,0,first_day_frozen
77,0,540.32434002931041,0,first_day_frozen
78,0,465.08009640166165,0,first_day_frozen
79,0,435.01628626662432,0,first_day_frozen
80,0,419.63038658264469,0,first_day_frozen
81,0,420.52104208034189,0,first_day_frozen
82,0,370.00734595685026,0,first_day_frozen
83,0,270.05346283517275,30.665463618935973,first_day_frozen
84,0,267.45303272508119,99.4470623544765,first_day_frozen
85,0,266.46968335220055,165.49766180624948,first_day_frozen
86,0,227.47683621998991,207.65342422715577,first_day_frozen
87,0,169.05094780464515,231.60191518293337,first_day_frozen
88,0,70.405811012419079,313.7258326254215,first_day_frozen
89,345.63782056788688,425.41779046616483,0,first_day_frozen
90,1048.6715616178972,833.33333333333326,0,first_day_frozen
91,327.02825846203996,246.8581983616952,43.310156559147799,first_day_frozen
92,398.87256001040271,236.20715053318156,27.599807427368773,first_day_frozen
93,403.78119816768731,202.76218262467214,54.076465097355253,first_day_frozen
94,490.68849569579919,203.57435776363576,36.521628734533067,first_day_frozen
95,574.62119271422864,212.61356029509534,52.150304043907568,first_day_frozen
96,619.20114678408663,201.53306795252541,60.196046295307724,first_day_frozen
97,673.15598148921083,178.06522000728864,24.204326574575248,first_day_frozen
98,706.88079833621907,118.97025645344229,79.458647569660911,first_day_frozen
99,774.5726940835699,121.15356997016863,46.213133774509856,first_day_frozen
100,814.96391801131995,124.99053021276393,37.061745577750798,first_day_frozen
101,871.50167997734138,127.67125086067176,30.769632858718978,first_day_frozen
102,916.54336793198536,76.483109247018433,27.110382835099927,first_day_frozen
103,955.29645166679165,75.965833132422631,25.979634445175634,first_day_frozen
104,1007.0664638717616,81.497271578521804,21.583574407689525,first_day_frozen
105,1050.9740535964272,119.72467240960759,60.602002931947709,first_day_frozen
106,912.31105304061771,104.5056286888281,67.80501849684174,first_day_frozen
107,682.35602813470109,41.554536077716534,70.56680282476259,first_day_frozen
108,656.81095103236396,49.211765140310376,87.71506234749711,first_day_frozen
109,716.24642681549278,111.68426469429471,43.630549558950747,first_day_frozen
110,697.00078926617209,70.53613564198929,83.500137472746701,first_day_frozen
111,695.89738751406014,72.852247944758005,80.106360392824627,first_day_frozen
112,369.473701128855,0,420.19784338224264,first_day_frozen
113,0,0,763.59324068301942,first_day_frozen
114,0,0,762.85216590833011,first_day_frozen
115,0,0,751.35262218669368,first_day_frozen
116,0,0,815.47180435301198,first_day_frozen
117,0,0,764.7647168593619,first_day_frozen
118,0,0,772.9595421774726,first_day_frozen
119,0,0,766.61875222638139,first_day_frozen
120,0,0,781.31830511836824,first_day_frozen
121,0,0,769.54098254843734,first_day_frozen
122,0,0,770.41813043612478,first_day_frozen
123,0,0,763.51789614828976,first_day_frozen
124,695.29333224459117,49.841661054596557,68.685793858315151,first_day_frozen
125,735.79157518209274,77.544635298509178,58.391725365336946,first_day_frozen
126,738.67654445696996,55.665182558840215,45.777565369188075,first_day_frozen
127,737.38773019739233,68.193961389220362,41.728137543627327,first_day_frozen
128,745.04337077335435,82.513303595748766,22.205844749132552,first_day_frozen
129,770.22599975148762,72.887734933898287,72.679248654116691,first_day_frozen
130,699.01693089826176,47.307826373645867,66.039541223379729,first_day_frozen
131,557.20328943343941,72.059604765941287,39.219795377528612,first_day_frozen
132,569.03678386150796,109.92533890473254,0,first_day_frozen
133,537.23507797135892,56.299907897682715,55.355233032882666,first_day_frozen
134,535.21982355524744,39.086945592133873,73.837606006284318,first_day_frozen
135,546.63644356577697,32.993195034169254,40.69553178932847,first_day_frozen
136,518.40747077418678,49.087690022146603,65.494671769389583,first_day_frozen
137,543.70531003298265,36.180794426196996,76.117487384667811,first_day_frozen
138,535.45088496042615,19.698806903733271,58.194063427360106,first_day_frozen
139,559.9074327369475,39.154034017061917,41.290016134787379,first_day_frozen
140,585.50519768673939,73.979656400765862,28.401222251853824,first_day_frozen
141,552.73294806036415,40.184246312082649,27.599971038064155,first_day_frozen
142,527.68151188279444,4.823433550614368,84.459528976267052,first_day_frozen
143,531.09406198144347,0,86.758668604388959,first_day_frozen
