step,grid,charge_cap,discharge_cap,role
39,0,833.33333333333326,496.52130340249869,first_day_frozen
40,0,833.33333333333326,447.21254173590876,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,373.30656339901634,first_day_frozen
50,0,833.33333333333326,368.12388527770764,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,140.18596187684926,first_day_frozen
55,0,833.33333333333326,73.574239940218064,first_day_frozen
56,0,833.33333333333326,42.640363567903933,first_day_frozen
57,0,833.33333333333326,99.058581653688776,first_day_frozen
58,0,833.33333333333326,64.554775859146346,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,286.21211814583125,833.33333333333326,0,first_day_frozen
72,439.19654699185423,833.33333333333326,0,first_day_frozen
73,279.66779981581203,833.33333333333326,0,first_day_frozen
74,384.51212413565747,833.33333333333326,0,first_day_frozen
75,512.76329320499792,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,833.33333333333326,first_day_frozen
87,0,833.33333333333326,121.80949902149268,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,119.13733207185699,833.33333333333326,833.33333333333326,first_day_frozen
90,114.15045457150411,833.33333333333326,0,first_day_frozen
91,145.18134674652143,833.33333333333326,9.9875963678179289,first_day_frozen
92,167.35190851038411,833.33333333333326,55.604354374190137,first_day_frozen
93,202.67616000493084,833.33333333333326,833.33333333333326,first_day_frozen
94,199.80446175816269,833.33333333333326,833.33333333333326,first_day_frozen
95,319.29545849577772,833.33333333333326,25.217680233465842,first_day_frozen
96,353.410138624929,833.33333333333326,833.33333333333326,first_day_frozen
97,391.02163628949825,833.33333333333326,833.33333333333326,first_day_frozen
98,469.54980358458783,833.33333333333326,833.33333333333326,first_day_frozen
99,531.81371520121525,833.33333333333326,46.668183857157146,first_day_frozen
100,553.80289539665137,833.33333333333326,51.702472178343442,first_day_frozen
101,617.75603889165404,833.33333333333326,833.33333333333326,first_day_frozen
102,677.98175886429476,833.33333333333326,11.67921237248936,first_day_frozen
103,727.67941668480148,833.33333333333326,38.352548997209738,first_day_frozen
104,804.83315482673333,833.33333333333326,833.33333333333326,first_day_frozen
105,866.86442244598447,833.33333333333326,833.33333333333326,first_day_frozen
106,829.82403483278904,833.33333333333326,833.33333333333326,first_day_frozen
107,593.66492923836518,833.33333333333326,68.121213047002811,first_day_frozen
108,619.99387622030736,833.33333333333326,92.428781845791491,first_day_frozen
109,697.58877463179999,833.33333333333326,833.33333333333326,first_day_frozen
110,734.99957011839092,833.33333333333326,833.33333333333326,first_day_frozen
111,770.75276224658921,833.33333333333326,833.33333333333326,first_day_frozen
112,784.41800136771258,833.33333333333326,833.33333333333326,first_day_frozen
113,59.305535120966283,833.33333333333326,833.33333333333326,first_day_frozen
114,46.466018109146148,833.33333333333326,833.33333333333326,first_day_frozen
115,20.818135745773702,833.33333333333326,833.33333333333326,first_day_frozen
116,47.127005088723081,833.33333333333326,833.33333333333326,first_day_frozen
117,22.837517920766913,833.33333333333326,833.33333333333326,first_day_frozen
118,49.855664237202177,833.33333333333326,833.33333333333326,first_day_frozen
119,73.159733472507241,833.33333333333326,833.33333333333326,first_day_frozen
120,47.330686131475659,833.33333333333326,833.33333333333326,first_day_frozen
121,634.39180890282103,833.33333333333326,833.33333333333326,first_day_frozen
122,83.302240345727114,833.33333333333326,833.33333333333326,first_day_frozen
123,38.699611385034927,833.33333333333326,833.33333333333326,first_day_frozen
124,806.34812174634601,833.33333333333326,833.33333333333326,first_day_frozen
125,839.93094272507392,833.33333333333326,0,first_day_frozen
126,819.82001773560637,833.33333333333326,833.33333333333326,first_day_frozen
127,795.72885913885602,833.33333333333326,60.409556799750135,first_day_frozen
128,802.62324247860624,833.33333333333326,833.33333333333326,first_day_frozen
129,772.30733267620838,833.33333333333326,833.33333333333326,first_day_frozen
130,742.30409298816448,833.33333333333326,833.33333333333326,first_day_frozen
131,623.65892899113794,833.33333333333326,833.33333333333326,first_day_frozen
132,652.21493245032002,833.33333333333326,833.33333333333326,first_day_frozen
133,618.43863008951689,833.33333333333326,833.33333333333326,first_day_frozen
134,636.97072564261953,833.33333333333326,833.33333333333326,first_day_frozen
135,631.46066414027996,833.33333333333326,833.33333333333326,first_day_frozen
136,616.31865935168639,833.33333333333326,833.33333333333326,first_day_frozen
137,600.54946422731678,833.33333333333326,833.33333333333326,first_day_frozen
138,619.04354703578565,833.33333333333326,833.33333333333326,first_day_frozen
139,620.76269076706001,833.33333333333326,833.33333333333326,first_day_frozen
140,578.12157409491192,833.33333333333326,833.33333333333326,first_day_frozen
141,576.71880251154664,833.33333333333326,833.33333333333326,first_day_frozen
142,601.3066546487845,833.33333333333326,833.33333333333326,first_day_frozen
143,563.75040731349839,833.33333333333326,833.33333333333326,first_day_frozen
