step,grid,charge_cap,discharge_cap,role
34,662.70387377552811,67.315264193127405,47.011610060009275,first_day_frozen
35,5.0586634398827073,0,833.33333333333326,first_day_frozen
36,0,0,829.91759886504315,first_day_frozen
37,0,0,775.50326566132662,first_day_frozen
38,0,0,749.63772682774038,first_day_frozen
39,0,0,712.95828611681418,first_day_frozen
40,142.31094161864547,0,544.24479714354834,first_day_frozen
41,523.39884685253082,32.774243836008054,82.670968699318564,first_day_frozen
42,467.68759950189769,46.665918983744973,92.220078808466155,first_day_frozen
43,449.44531978335726,137.43207384537857,101.87508339438864,first_day_frozen
44,412.64579863764118,152.5492327138241,141.83419723101122,first_day_frozen
45,404.23567633486192,190.4122703163298,65.098735362075786,first_day_frozen
46,0,0,452.02728429299248,first_day_frozen
47,0,0,628.7093810709689,first_day_frozen
48,0,0,592.05907064922962,first_day_frozen
49,0,0,534.57606058743568,first_day_frozen
50,0,0,522.20075145986721,first_day_frozen
51,0,0,479.68940342685653,first_day_frozen
52,0,0,393.1906232461248,first_day_frozen
53,0,0,379.10322121941999,first_day_frozen
54,0,0,337.21641936158977,first_day_frozen
55,0,73.561406168793837,270.61018223063257,first_day_frozen
56,0,116.10948286094495,226.69221610067763,first_day_frozen
57,0,107.06956365579374,117.82365456077589,first_day_frozen
58,0,160.24297991516869,92.558698618281596,first_day_frozen
59,0,246.5444143143086,98.281683614177837,first_day_frozen
60,0,239.58854033417521,84.867773000113473,first_day_frozen
61,0,219.52974146203661,38.829323112689806,first_day_frozen
62,0,239.51379415968432,0,first_day_frozen
63,0,276.58164862738778,0,first_day_frozen
64,0,268.45061200376415,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,546.06550490266704,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,520.13793558694999,833.33333333333326,0,first_day_frozen
69,486.33869359403138,833.33333333333326,0,first_day_frozen
70,493.76622915888851,833.33333333333326,0,first_day_frozen
71,507.64217383393446,833.33333333333326,0,first_day_frozen
72,476.92725278003331,833.33333333333326,0,first_day_frozen
73,460.6419454211233,833.33333333333326,0,first_day_frozen
74,412.17171580216268,833.33333333333326,0,first_day_frozen
75,434.64147121151063,833.33333333333326,0,first_day_frozen
76,0,557.68263595874578,0,first_day_frozen
77,0,475.06012279207664,0,first_day_frozen
78,0,462.12992873024234,19.413931412327806,first_day_frozen
79,0,431.71188024347066,52.749776028119108,first_day_frozen
80,0,378.43880399988939,1.1314171717137165,first_day_frozen
81,0,342.86687858222786,19.758168581143764,first_day_frozen
82,0,331.66443260482566,82.130770287064024,first_day_frozen
83,0,332.75467004349093,121.96895378388065,first_day_frozen
84,0,265.72516374201797,117.38277101525273,first_day_frozen
85,0,232.21965996079294,128.73991148110341,first_day_frozen
86,0,245.78988525168535,192.27072547648487,first_day_frozen
87,0,175.81544200399259,262.09077783380292,first_day_frozen
88,0,83.066105148408042,332.60206288482442,first_day_frozen
89,225.62604338119991,427.2464391564871,79.383629738004856,first_day_frozen
90,951.83685252240036,833.33333333333326,0,first_day_frozen
91,298.06734086604786,302.18885548152724,32.535961037022105,first_day_frozen
92,441.37471678661183,351.3394664028491,0,first_day_frozen
93,387.90639188200419,213.53513080125282,105.53492314071508,first_day_frozen
94,452.76638040873229,181.2952984704109,58.845155523467781,first_day_frozen
95,546.95216697888759,231.66781003276168,45.020995202874701,first_day_frozen
96,620.55461703768287,274.21052138001255,41.040319882615982,first_day_frozen
97,673.40197783126621,274.19150854407894,36.211380386923224,first_day_frozen
98,726.67097080585813,210.5610650055703,51.00453346631231,first_day_frozen
99,759.21259368976928,247.24768868802664,45.362253998121219,first_day_frozen
100,786.9690762951933,240.92371648575647,74.003372091129336,first_day_frozen
101,840.30267213308196,174.21788338786314,48.424677907013802,first_day_frozen
102,906.15893103300562,208.82350902150267,49.171275172499918,first_day_frozen
103,913.82594580596287,162.92356884413118,58.313518991301976,first_day_frozen
104,967.74995905453193,178.24170024009129,37.838181027570499,first_day_frozen
105,1048.7589837634077,210.95538138676307,26.758032090710003,first_day_frozen
106,903.96736801934526,146.95509099599849,60.585976120764713,first_day_frozen
107,728.04026430403178,135.77101042282334,81.776350336203905,first_day_frozen
108,762.03478194619242,107.28178636632367,55.160879656975339,first_day_frozen
109,806.57012207417949,139.70034641108612,40.190142366135092,first_day_frozen
110,794.09217174195078,162.98893844792076,96.692682797212342,first_day_frozen
111,776.53605694194903,143.48353962497447,86.53061392620657,first_day_frozen
112,786.41562367092774,88.142045028768507,124.35252011163811,first_day_frozen
113,34.228634168296935,0,833.33333333333326,first_day_frozen
114,29.955762254798515,0,833.33333333333326,first_day_frozen
115,6.0293842564814213,0,833.33333333333326,first_day_frozen
116,43.617730091070371,0,833.33333333333326,first_day_frozen
117,22.576585053797317,0,833.33333333333326,first_day_frozen
118,19.645686961036404,0,833.33333333333326,first_day_frozen
119,11.836105117016814,0,833.33333333333326,first_day_frozen
120,0,0,832.82866880531537,first_day_frozen
121,312.10620323939509,0,537.52911893382463,first_day_frozen
122,24.050106998002661,0,833.33333333333326,first_day_frozen
123,26.812001211081451,0,833.33333333333326,first_day_frozen
124,773.30949851572279,36.737927970461328,72.290012177305812,first_day_frozen
125,834.37730105896264,99.663415172018162,35.791970389922554,first_day_frozen
126,827.89440491997834,62.858728086657031,39.93999908756178,first_day_frozen
127,793.29009381988067,54.065428254537117,71.471613629904695,first_day_frozen
128,816.13120850765733,88.145509222356054,38.359435007846173,first_day_frozen
129,820.40797531325074,42.532737767746823,70.393085647468922,first_day_frozen
130,812.11437711828103,89.093262916716185,24.25410468030941,first_day_frozen
131,623.79260962015451,64.083065871061024,29.605996993405256,first_day_frozen
132,616.92915886681476,72.90555618740089,10.614708423214051,first_day_frozen
133,590.82098328940458,60.504885660135443,65.900181149260646,first_day_frozen
134,590.50195289258011,44.165720301859665,56.533104590651192,first_day_frozen
135,566.32007032235401,35.210386092861427,80.894171847842244,first_day_frozen
136,574.54201027545901,55.406688118267311,79.785214328889921,first_day_frozen
137,614.49885704945495,41.276984459878562,71.021297350986302,first_day_frozen
138,577.74189663567938,21.071390161345221,49.999458334477239,first_day_frozen
139,569.11352739016172,11.111278439806824,50.542739234851183,first_day_frozen
140,615.43071812503956,94.018612861754377,15.810549491104553,first_day_frozen
141,593.74438148992158,43.963033788916391,39.142038911404029,first_day_frozen
142,568.66880903192157,26.075413083848503,87.335546508026596,first_day_frozen
143,572.88666180645828,0,89.523258124866814,first_day_frozen
