step,grid,charge_cap,discharge_cap,role
61,0,430.82664344337218,0,first_day_frozen
62,0,443.24826651269734,0,first_day_frozen
63,0,467.05637881964833,0,first_day_frozen
64,0,525.7917560396337,0,first_day_frozen
65,0,502.19844220217828,0,first_day_frozen
66,0,501.19113899444949,0,first_day_frozen
67,0,692.27537797527623,0,first_day_frozen
68,0,610.23486595430586,0,first_day_frozen
69,0,626.99312596095081,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,178.57155232808461,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,418.8000247233964,833.33333333333326,0,first_day_frozen
76,0,654.48098450764337,0,first_day_frozen
77,0,553.51366081894389,0,first_day_frozen
78,0,466.12359817850438,2.3429004039777888,first_day_frozen
79,0,436.55761768219719,0,first_day_frozen
80,0,471.94328678195762,0,first_day_frozen
81,0,443.44769996849357,1.2371102737688489,first_day_frozen
82,0,418.80332875970146,20.775535358362198,first_day_frozen
83,0,420.09850442614061,0,first_day_frozen
84,0,360.42437523795297,0,first_day_frozen
85,0,339.77633940954212,23.237703871075002,first_day_frozen
86,0,232.87589304822433,141.74458123582886,first_day_frozen
87,0,163.10584816151382,143.3046240327244,first_day_frozen
88,0,123.87390384077646,242.75140212979233,first_day_frozen
89,223.39943606070003,320.21311538833021,64.571077606213109,first_day_frozen
90,273.88643561225047,423.62591817046552,26.690935841576163,first_day_frozen
91,266.37385073592213,173.14877132869455,68.155303914150394,first_day_frozen
92,322.17718772512018,155.84106179755173,116.99822330013404,first_day_frozen
93,416.70071042033123,178.3054541903627,24.705704573867024,first_day_frozen
94,415.0548643064717,144.69709233834283,90.717926796778102,first_day_frozen
95,455.10454752840673,202.75769925962197,154.69537061577779,first_day_frozen
96,494.99217592410025,98.401097037591285,84.499306134386075,first_day_frozen
97,573.03140428176073,125.57293280668534,56.886617534073594,first_day_frozen
98,636.52286704757273,181.38130062050169,80.260019873461601,first_day_frozen
99,670.7550134366852,210.19759969974325,118.86138376490544,first_day_frozen
100,707.72952460080546,122.78480291484072,100.31812636918607,first_day_frozen
101,782.73341646142023,122.5874693147092,43.124991609350353,first_day_frozen
102,796.63161659839272,92.227442122694015,98.119468579865156,first_day_frozen
103,856.40261396316635,102.51827169363958,76.840523800244,first_day_frozen
104,927.02746339708392,130.06225766658588,75.374524318141084,first_day_frozen
105,1027.7386451018826,121.40108444595373,56.495194136946026,first_day_frozen
106,948.19787471301038,80.589403512215313,77.324577025398185,first_day_frozen
107,777.34741079185562,32.726237445410447,95.696438714422015,first_day_frozen
108,817.78469398350842,51.430553625128255,83.77082066946673,first_day_frozen
109,902.68390574152841,66.170422798978166,54.324650048003832,first_day_frozen
110,921.39915761471411,65.749449935056873,82.994901179989029,first_day_frozen
111,950.52686408274667,70.145605928268537,65.725656636824283,first_day_frozen
112,905.94147294456184,36.849695103284944,88.76666134232164,first_day_frozen
113,216.98507387971904,0,833.33333333333326,first_day_frozen
114,163.66439302699189,0,833.33333333333326,first_day_frozen
115,174.61885995815692,0,833.33333333333326,first_day_frozen
116,193.32790557961425,0,833.33333333333326,first_day_frozen
117,173.23462678879309,0,833.33333333333326,first_day_frozen
118,178.27913334091295,0,833.33333333333326,first_day_frozen
119,181.603683349319,0,833.33333333333326,first_day_frozen
120,175.24364552413181,0,833.33333333333326,first_day_frozen
121,664.09286057797931,0,348.22073132992227,first_day_frozen
122,174.7794504169251,0,833.33333333333326,first_day_frozen
123,156.67937916630331,0,833.33333333333326,first_day_frozen
124,939.53276072031633,85.849894514101038,37.145950023041223,first_day_frozen
125,967.08632410832752,116.79943712766681,36.307340747107673,first_day_frozen
126,977.52000107814922,65.109377801438768,37.13074638959506,first_day_frozen
127,996.01657201992498,81.874606704310125,55.378581590537578,first_day_frozen
128,956.54573488127528,57.256775117364327,67.020176427510819,first_day_frozen
129,886.20158646368566,0,129.07083569741974,first_day_frozen
130,878.86903469860488,46.741347790374107,80.51428103646299,first_day_frozen
131,769.52495796328844,113.5630176330194,65.481894205313438,first_day_frozen
132,797.522311591473,108.43984946444982,15.265726865003899,first_day_frozen
133,779.22085953592625,58.920593702103702,46.722669638851585,first_day_frozen
134,797.12849421511783,65.139455933062436,63.084311347842231,first_day_frozen
135,787.93647568694655,75.084771140041653,38.426289038057234,first_day_frozen
136,753.2439840554473,65.06039126207952,39.425117558711236,first_day_frozen
137,686.01102497979423,18.694330236935457,140.75389536730336,first_day_frozen
138,728.94211577145506,50.294374435068676,69.382506732574484,first_day_frozen
139,770.31231947508695,57.063802911225139,41.266291511734607,first_day_frozen
140,788.35365493801237,71.59852713954615,2.1448846051364399,first_day_frozen
141,758.06739174585118,91.650262063214768,77.153007284777459,first_day_frozen
142,760.68488392204529,44.971196248355795,83.529854376114713,first_day_frozen
143,671.94452710093901,0,190.88598900698082,first_day_frozen
