step,grid,charge_cap,discharge_cap,role
64,0,447.61633280890675,0,first_day_frozen
65,0,469.98772221832314,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,537.5626437226282,0,first_day_frozen
68,0,537.44833836098553,0,first_day_frozen
69,0,704.06475365764084,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,388.22172106489211,833.33333333333326,0,first_day_frozen
72,332.57314157014002,833.33333333333326,0,first_day_frozen
73,223.17131910890819,833.33333333333326,0,first_day_frozen
74,385.87865847691177,833.33333333333326,0,first_day_frozen
75,400.34939051114975,833.33333333333326,0,first_day_frozen
76,0,687.7393200631991,0,first_day_frozen
77,0,584.73241230841336,0,first_day_frozen
78,0,484.28881811992005,0,first_day_frozen
79,0,429.9096901621707,0,first_day_frozen
80,0,421.84918510116688,0,first_day_frozen
81,0,383.28798530816277,61.39682493409979,first_day_frozen
82,0,382.39941861690522,78.468200618984156,first_day_frozen
83,0,351.31606816498015,33.761983179377694,first_day_frozen
84,0,281.39549540551008,0,first_day_frozen
85,0,189.84478311082935,96.719359937838504,first_day_frozen
86,0,158.74180286577968,181.39599156639798,first_day_frozen
87,0,140.84976179145193,208.19582906543866,first_day_frozen
88,0,104.25560720144964,282.33811982806139,first_day_frozen
89,276.20119574676175,345.20936738826316,39.574825606280115,first_day_frozen
90,506.25729524920553,525.88385696796843,0,first_day_frozen
91,263.74739630756216,152.90903842045566,88.395036822389272,first_day_frozen
92,342.06844040218704,155.84106179755173,116.99822330013404,first_day_frozen
93,443.74402966523763,277.16707628664329,34.39926718881523,first_day_frozen
94,473.44058680945739,265.41740482712794,61.679052455259466,first_day_frozen
95,467.73035537035145,202.11226875694825,113.74375007002988,first_day_frozen
96,525.46543342296764,138.66807035604296,84.499306134385961,first_day_frozen
97,599.67125344909914,125.57293280668358,56.886617534075299,first_day_frozen
98,641.07578066370729,181.38130062050175,80.260019873461601,first_day_frozen
99,660.5720411574423,247.78263204481482,118.86138376490544,first_day_frozen
100,684.15754933752544,122.78480291484072,100.31812636918596,first_day_frozen
101,777.60754032069815,148.13838562535659,43.12499160935036,first_day_frozen
102,802.83212586745424,104.55231650388112,98.119468579865156,first_day_frozen
103,811.80629866303514,76.944061844609394,131.61050079583362,first_day_frozen
104,892.99052937043825,114.24796487109772,91.188817113629241,first_day_frozen
105,987.43203404588428,89.545586522586419,80.142504336500778,first_day_frozen
106,943.93584569706434,81.584890690940696,76.329089846672801,first_day_frozen
107,752.08945708229123,32.726237445412039,109.15618961973803,first_day_frozen
108,803.77432638648224,47.988899368288457,75.432683562494844,first_day_frozen
109,873.67572625866092,69.72283774429502,50.772235102686864,first_day_frozen
110,902.33299001587648,65.749449935056873,82.994901179988801,first_day_frozen
111,947.81273457928637,67.714198785411327,69.727456636824286,first_day_frozen
112,919.53249433652832,34.677227402786798,88.76666134232164,first_day_frozen
113,178.74338761333934,0,833.33333333333326,first_day_frozen
114,149.46155590381602,0,833.33333333333326,first_day_frozen
115,177.2033636805885,0,833.33333333333326,first_day_frozen
116,167.71955769849171,0,833.33333333333326,first_day_frozen
117,166.0353290242299,0,833.33333333333326,first_day_frozen
118,188.46084496209301,0,833.33333333333326,first_day_frozen
119,198.95299760202124,0,833.33333333333326,first_day_frozen
120,178.93650155730518,0,833.33333333333326,first_day_frozen
121,695.46668811474683,0,322.05572411686512,first_day_frozen
122,185.54639780680498,0,833.33333333333326,first_day_frozen
123,175.38285699554763,0,833.33333333333326,first_day_frozen
124,935.26954969393523,50.585284202450225,54.794641979379549,first_day_frozen
125,958.55895611094888,100.01501431443532,54.892674974578654,first_day_frozen
126,988.63050490116973,81.535257355568973,19.817365681877419,first_day_frozen
127,984.69771617858964,95.146801821157524,33.8583014296172,first_day_frozen
128,960.25564807575893,57.256775117364441,67.420340743846054,first_day_frozen
129,930.39069306379679,2.4336783549351821,91.756072354944308,first_day_frozen
130,878.25714343790196,30.576120089591413,58.9923696084835,first_day_frozen
131,789.75180463968786,113.5630176330194,83.739320161984082,first_day_frozen
132,902.07521676567387,185.17291905219474,0,first_day_frozen
133,767.71026357693756,55.424567635013432,56.955182349401753,first_day_frozen
134,800.80331023440215,98.597462752518254,51.968628010742464,first_day_frozen
135,809.87373412989041,74.357300495918238,39.153759682180656,first_day_frozen
136,760.03553170043801,50.043838524626722,58.550044494231201,first_day_frozen
137,669.40919291876901,11.910852387481896,147.53737321675692,first_day_frozen
138,718.5135773439481,50.294374435068676,69.382506732574598,first_day_frozen
139,745.71691266424386,47.722284315869061,55.519508089596506,first_day_frozen
140,763.32498595935067,71.651877285305758,14.259414127433045,first_day_frozen
141,782.94639795002752,91.650262063214868,77.153007284777587,first_day_frozen
142,745.12755629676224,44.971196248355682,83.529854376114713,first_day_frozen
143,617.92791848648005,0,189.90563031865926,first_day_frozen
