step,grid,charge_cap,discharge_cap,role
121,569.67879285237655,0,435.34700678436127,first_day_frozen
122,212.78513863482999,0,833.33333333333326,first_day_frozen
123,172.75073904609826,0,833.33333333333326,first_day_frozen
124,941.22176763720222,68.233976158809128,59.868808844555929,first_day_frozen
125,974.0254465934006,62.695659210027316,36.307340747107787,first_day_frozen
126,962.09188755175683,57.689500955547828,37.077673434981762,first_day_frozen
127,965.69346965371415,70.558328114494884,55.357316179132908,first_day_frozen
128,930.81049830414099,36.120964564326371,81.386761943658641,first_day_frozen
129,932.35328023336535,29.893412129177552,76.075498315742493,first_day_frozen
130,905.0895465071527,79.241736197632349,60.715050076362786,first_day_frozen
131,778.84501133088975,93.012569910189768,47.514367904381515,first_day_frozen
132,803.33146915610496,133.16517581986989,15.265726865003785,first_day_frozen
133,788.22808896885124,91.756130576740432,43.870649347606935,first_day_frozen
134,755.34347834257596,50.322903931734231,85.736733221527857,first_day_frozen
135,775.69870019879534,67.555725205182966,45.955334972915693,first_day_frozen
136,740.99085109140526,43.529615317206577,60.955893503584178,first_day_frozen
137,695.4172937647387,23.829446889735713,146.35469461890816,first_day_frozen
138,714.99163131438138,30.499325330280385,91.07072970533693,first_day_frozen
139,720.12179455239539,23.98079128867721,88.361241949977341,first_day_frozen
140,761.50467943703438,51.067579440684767,25.116108687093742,first_day_frozen
141,749.26956764921965,49.980822684888402,36.102554638976812,first_day_frozen
142,712.89419716585826,25.043691377391553,103.45735924707895,first_day_frozen
143,709.24188595675753,0,113.65555388230757,first_day_frozen
