step,grid,charge_cap,discharge_cap,role
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,328.96683934811256,first_day_frozen
52,0,0,305.13554072304078,first_day_frozen
53,0,0,252.30566916377194,first_day_frozen
54,0,0,210.71433288293048,first_day_frozen
55,0,40.603757115579654,833.33333333333326,first_day_frozen
56,0,2.5793978154529213,833.33333333333326,first_day_frozen
57,0,31.377104607108777,833.33333333333326,first_day_frozen
58,0,73.791258479484284,833.33333333333326,first_day_frozen
59,0,96.276043794922003,833.33333333333326,first_day_frozen
60,0,169.79831387784796,833.33333333333326,first_day_frozen
61,0,230.05911322986503,0,first_day_frozen
62,0,250.99500134072468,833.33333333333326,first_day_frozen
63,0,292.638689022981,0,first_day_frozen
64,0,349.18059658351996,0,first_day_frozen
65,0,196.25418283669234,0,first_day_frozen
66,486.11845072499318,833.33333333333326,0,first_day_frozen
67,0,308.40929359252397,0,first_day_frozen
68,419.69333686435397,762.14360140815938,0,first_day_frozen
69,464.00153625560563,833.33333333333326,0,first_day_frozen
70,644.55481602807572,833.33333333333326,0,first_day_frozen
71,576.19600136228405,833.33333333333326,0,first_day_frozen
72,492.90647593519901,833.33333333333326,0,first_day_frozen
73,485.84025611961846,833.33333333333326,0,first_day_frozen
74,536.40332079735083,833.33333333333326,0,first_day_frozen
75,575.12111378231907,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,56.708960087214109,first_day_frozen
86,0,833.33333333333326,51.577204377834732,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,142.32716338346745,833.33333333333326,833.33333333333326,first_day_frozen
90,170.77675663624206,833.33333333333326,833.33333333333326,first_day_frozen
91,179.10231090694023,833.33333333333326,23.447735704458317,first_day_frozen
92,201.45055600439824,833.33333333333326,46.627114683802716,first_day_frozen
93,256.46957366648905,833.33333333333326,37.452347203669433,first_day_frozen
94,274.02532467171824,833.33333333333326,86.999091029807175,first_day_frozen
95,408.79973790823578,833.33333333333326,833.33333333333326,first_day_frozen
96,440.84701686278629,833.33333333333326,833.33333333333326,first_day_frozen
97,491.66276882006201,833.33333333333326,833.33333333333326,first_day_frozen
98,513.69199469076545,833.33333333333326,833.33333333333326,first_day_frozen
99,583.29141489181416,833.33333333333326,833.33333333333326,first_day_frozen
100,620.82361025440434,833.33333333333326,833.33333333333326,first_day_frozen
101,667.92215085865519,833.33333333333326,833.33333333333326,first_day_frozen
102,728.76890489745938,833.33333333333326,833.33333333333326,first_day_frozen
103,763.47336493299463,833.33333333333326,833.33333333333326,first_day_frozen
104,829.06414489797714,833.33333333333326,833.33333333333326,first_day_frozen
105,899.11741873814367,833.33333333333326,833.33333333333326,first_day_frozen
106,821.08235394162216,833.33333333333326,833.33333333333326,first_day_frozen
107,627.69623938369739,833.33333333333326,833.33333333333326,first_day_frozen
108,644.09824581277246,833.33333333333326,833.33333333333326,first_day_frozen
109,698.93383602698918,6.3081242758513554,833.33333333333326,first_day_frozen
110,692.97584696227409,833.33333333333326,833.33333333333326,first_day_frozen
111,687.17593676399929,833.33333333333326,833.33333333333326,first_day_frozen
112,283.53857968849445,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,767.00259610309445,first_day_frozen
120,0,0,764.15233429320278,first_day_frozen
121,0,0,752.10683944246125,first_day_frozen
122,0,0,777.14041950850981,first_day_frozen
123,0,0,722.79974825510374,first_day_frozen
124,694.91083938646375,833.33333333333326,833.33333333333326,first_day_frozen
125,734.78444899019541,833.33333333333326,833.33333333333326,first_day_frozen
126,734.84033774747479,833.33333333333326,833.33333333333326,first_day_frozen
127,715.02559740527522,12.601711554316353,833.33333333333326,first_day_frozen
128,710.33704489713568,833.33333333333326,833.33333333333326,first_day_frozen
129,720.23933641267388,3.1764106837289319,833.33333333333326,first_day_frozen
130,701.14221794663888,833.33333333333326,833.33333333333326,first_day_frozen
131,587.66916799248679,833.33333333333326,833.33333333333326,first_day_frozen
132,563.8159636187811,833.33333333333326,833.33333333333326,first_day_frozen
133,546.98767836558443,10.877619293037355,833.33333333333326,first_day_frozen
134,557.61069273404212,26.740192051831173,833.33333333333326,first_day_frozen
135,560.56115678151673,35.945804077674097,833.33333333333326,first_day_frozen
136,550.62312816342455,833.33333333333326,833.33333333333326,first_day_frozen
137,537.16769633574597,9.6042654502224423,833.33333333333326,first_day_frozen
138,547.02447176311273,11.404167337463264,833.33333333333326,first_day_frozen
139,571.66436521494575,30.876744760326119,833.33333333333326,first_day_frozen
140,549.72115464502281,833.33333333333326,833.33333333333326,first_day_frozen
141,546.6990464899194,833.33333333333326,833.33333333333326,first_day_frozen
142,528.66287662282912,23.246904466965589,833.33333333333326,first_day_frozen
143,536.56818291367847,0,833.33333333333326,first_day_frozen
