step,grid,charge_cap,discharge_cap,role
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,411.71899630335702,0,first_day_frozen
68,0,504.57415197407647,0,first_day_frozen
69,0,675.16794016266044,0,first_day_frozen
70,0,743.88038953369141,0,first_day_frozen
71,0,772.00836558660581,0,first_day_frozen
72,0,800.21905954260433,0,first_day_frozen
73,0,752.04137957553621,0,first_day_frozen
74,0,756.3087715430795,0,first_day_frozen
75,0,791.261548185533,0,first_day_frozen
76,0,831.76783477235745,0,first_day_frozen
77,0,814.64362540625757,0,first_day_frozen
78,0,740.64301017311391,0,first_day_frozen
79,0,677.8511330746021,0,first_day_frozen
80,0,678.76162310384075,0,first_day_frozen
81,0,650.1120548082456,0,first_day_frozen
82,0,611.54304201073001,0,first_day_frozen
83,0,573.33708438032602,0,first_day_frozen
84,0,558.49028366610719,0,first_day_frozen
85,0,538.70660864311492,0,first_day_frozen
86,0,467.84243244971935,0,first_day_frozen
87,0,396.59945750568346,0,first_day_frozen
88,0,400.11746515604227,0,first_day_frozen
89,0,376.20813892008312,0,first_day_frozen
90,0,287.2032412380043,0,first_day_frozen
91,0,212.9665086534159,0,first_day_frozen
92,0,153.20324696822951,2.5786607295993536,first_day_frozen
93,0,151.49264103835759,2.7172056849184778,first_day_frozen
94,0,90.733381058410785,35.86881187943959,first_day_frozen
95,54.431694780075489,43.003921787113576,84.681360819683377,first_day_frozen
96,50.931757394714921,33.732040664089936,104.9888756174558,first_day_frozen
97,93.513332290601966,28.36241923551863,77.956013712694045,first_day_frozen
98,187.29091435267213,47.472484334728847,44.28111086076558,first_day_frozen
99,289.5444402956756,71.591522525620476,14.839542314283657,first_day_frozen
100,287.90349262428168,46.077058353383478,31.875762250173295,first_day_frozen
101,283.57759447700971,40.785633723778091,34.617132136785763,first_day_frozen
102,332.14540348724199,52.311660425899106,29.270410567954059,first_day_frozen
103,380.01699066626867,18.457168545270406,64.616613601514402,first_day_frozen
104,436.18537283637039,40.480941272062807,47.419430789225707,first_day_frozen
105,456.54134914794508,57.558716474706785,32.963982398955807,first_day_frozen
106,302.14192692217114,0,217.04857219957933,first_day_frozen
107,0,0,492.93098474640169,first_day_frozen
108,0,0,493.7213205451294,first_day_frozen
109,0,0,470.08850865389081,first_day_frozen
110,0,0,486.95838035958161,first_day_frozen
111,0,0,483.95103595292909,first_day_frozen
112,0,0,481.03514611693902,first_day_frozen
113,0,0,508.71610718815919,first_day_frozen
114,0,0,486.02361617408252,first_day_frozen
115,0,0,494.159551732571,first_day_frozen
116,0,0,481.73002870381174,first_day_frozen
117,0,0,530.62987005656612,first_day_frozen
118,0,0,509.0414183568214,first_day_frozen
119,0,0,492.87539378134602,first_day_frozen
120,0,0,479.99653632528396,first_day_frozen
121,0,0,503.41722825652755,first_day_frozen
122,0,0,493.89354808537706,first_day_frozen
123,0,0,507.56289416059406,first_day_frozen
124,0,0,493.4871358798373,first_day_frozen
125,455.8198593928667,48.856846078177284,25.559489437364391,first_day_frozen
126,453.04353781709216,45.740093615186254,40.65866563245072,first_day_frozen
127,458.42333559722812,31.799463284934461,41.991414974927238,first_day_frozen
128,478.08555541268476,30.466711224132268,14.898921717320889,first_day_frozen
129,466.78532871457901,17.434661176461788,44.144205315129767,first_day_frozen
130,457.98949492744532,55.743603501379994,31.706256825345008,first_day_frozen
131,387.06767513942469,28.617015937589088,28.177486819377464,first_day_frozen
132,393.43946410632248,58.120778584836387,26.015798135845898,first_day_frozen
133,380.48416682736763,22.266634129594991,83.335063167657552,first_day_frozen
134,394.41447106846601,47.02112504991652,80.106701834944431,first_day_frozen
135,391.68044108969417,43.883707005275411,26.163081623983729,first_day_frozen
136,391.35460422190954,45.863589533086042,16.866969666662499,first_day_frozen
137,393.14854177685703,30.918000646225835,30.762192344451421,first_day_frozen
138,398.79780290269935,22.688369741332167,37.947757969970553,first_day_frozen
139,388.30326771956038,11.662379171192811,46.332986307750048,first_day_frozen
140,411.51869249689491,32.795008841311322,56.556844073768765,first_day_frozen
141,404.68694074319541,42.476693621105902,37.943098669677887,first_day_frozen
142,404.6463735005309,11.848096604702221,74.080387477219915,first_day_frozen
143,542.46145834617573,0,60.86049391342317,first_day_frozen
