step,grid,charge_cap,discharge_cap,role
103,901.38081400647411,49.332082289034815,58.313518991301862,first_day_frozen
104,961.59982733285108,60.777400994951336,46.554805316108855,first_day_frozen
105,1027.412706985991,107.36097568851801,67.531177360676338,first_day_frozen
106,933.96978607885603,85.292816503727636,87.0178306819422,first_day_frozen
107,728.35354752915657,45.580302818685141,66.799548876896665,first_day_frozen
108,683.6179319596082,59.919686752796565,55.160879656974998,first_day_frozen
109,759.63493635731606,119.70141849075526,46.142082246452333,first_day_frozen
110,770.18714631069486,82.220196699332746,99.285585442981869,first_day_frozen
111,716.21611215764881,60.283874530740377,92.674733806842255,first_day_frozen
112,715.1482977892739,79.23983373805379,104.08703467782107,first_day_frozen
113,0,0,826.47891067249896,first_day_frozen
114,0,0,822.36085893845666,first_day_frozen
115,0,0,799.44686695180974,first_day_frozen
116,0,0,831.38468262718766,first_day_frozen
117,0,0,811.03206027309761,first_day_frozen
118,0,0,797.4885008263675,first_day_frozen
119,0,0,798.75029451125397,first_day_frozen
120,44.840048808957135,0,833.33333333333326,first_day_frozen
121,82.33524908200566,0,773.86968059208186,first_day_frozen
122,0,0,802.13472767247572,first_day_frozen
123,0,0,824.9487339492905,first_day_frozen
124,770.98915022089341,38.340544498963936,78.627737924795611,first_day_frozen
125,794.79953174938987,102.21582911660494,23.138904120056623,first_day_frozen
126,800.931939893449,62.858728086657266,39.939999087561887,first_day_frozen
127,754.12897764595391,53.112455640307417,72.424586244134389,first_day_frozen
128,749.01397784941378,88.145509222356168,38.359435007846059,first_day_frozen
129,753.35364415057393,75.945805758072311,69.621177829942667,first_day_frozen
130,698.56027999261164,62.784900884043964,69.165797639644893,first_day_frozen
131,615.23439390314297,90.490551691059977,23.184866923609206,first_day_frozen
132,627.7522729585354,102.7471683426453,0,first_day_frozen
133,555.75546424050958,50.550476537262057,70.593874427963328,first_day_frozen
134,543.62525317821974,53.608401630718049,69.891894114112119,first_day_frozen
135,549.68748132361918,19.457660939612854,80.205014619896815,first_day_frozen
136,577.11647367496823,80.857365218957966,51.992357748719883,first_day_frozen
137,579.47605253877055,47.104523605905115,65.193758204959749,first_day_frozen
138,566.11386523346437,19.051730150949197,60.378774148096909,first_day_frozen
139,572.31180802967015,26.555835133008259,54.718698310520722,first_day_frozen
140,619.00497436306966,94.797475271843382,0.85053725526893231,first_day_frozen
141,604.38208977773991,47.99561581528917,37.873454105038377,first_day_frozen
142,565.44406845161507,25.022155563863521,89.316775021566855,first_day_frozen
143,506.37304016967107,0,119.83660424993479,first_day_frozen
