step,grid,charge_cap,discharge_cap,role
32,1333.7826149635448,833.33333333333326,833.33333333333326,first_day_frozen
33,1281.8422070616796,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,645.73363419579584,first_day_frozen
36,0,833.33333333333326,602.58381593973695,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,532.3460637172426,first_day_frozen
39,0,833.33333333333326,496.51459717444123,first_day_frozen
40,0,833.33333333333326,452.01980165506666,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,350.61438101514761,first_day_frozen
50,0,833.33333333333326,332.02820063845411,first_day_frozen
51,0,833.33333333333326,236.1896307517739,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,140.79901144885525,first_day_frozen
55,0,833.33333333333326,70.756888468045716,first_day_frozen
56,0,833.33333333333326,48.986115798578339,first_day_frozen
57,0,833.33333333333326,131.24434863471711,first_day_frozen
58,0,833.33333333333326,90.577557282319802,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,303.744402778682,833.33333333333326,0,first_day_frozen
72,383.64135705810367,833.33333333333326,0,first_day_frozen
73,355.80334856449093,833.33333333333326,0,first_day_frozen
74,414.96423636170124,833.33333333333326,0,first_day_frozen
75,532.38097123876628,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,833.33333333333326,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,19.967476310656213,first_day_frozen
83,0,833.33333333333326,8.9703514564377347,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,18.18120436178075,first_day_frozen
86,0,833.33333333333326,68.927681269680761,first_day_frozen
87,0,833.33333333333326,153.37436699114414,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,139.13892386274679,833.33333333333326,833.33333333333326,first_day_frozen
90,137.70415333352076,833.33333333333326,0,first_day_frozen
91,170.52091187228325,833.33333333333326,9.9875963678179289,first_day_frozen
92,185.70917882276717,833.33333333333326,55.604354374190109,first_day_frozen
93,225.9479167494344,833.33333333333326,833.33333333333326,first_day_frozen
94,228.50987052451438,833.33333333333326,833.33333333333326,first_day_frozen
95,345.97067390047278,833.33333333333326,25.217680233465956,first_day_frozen
96,368.21304321131743,833.33333333333326,833.33333333333326,first_day_frozen
97,402.71945834743315,833.33333333333326,833.33333333333326,first_day_frozen
98,481.05162266571864,833.33333333333326,833.33333333333326,first_day_frozen
99,550.02233346938158,833.33333333333326,46.668183857157146,first_day_frozen
100,580.93720659087069,833.33333333333326,51.702472178343442,first_day_frozen
101,622.63117363133108,833.33333333333326,833.33333333333326,first_day_frozen
102,705.13828544170758,833.33333333333326,11.679212372489587,first_day_frozen
103,752.86189216319781,833.33333333333326,38.352548997209624,first_day_frozen
104,822.2268003945054,833.33333333333326,833.33333333333326,first_day_frozen
105,865.78148902213911,833.33333333333326,833.33333333333326,first_day_frozen
106,834.36790750514797,833.33333333333326,833.33333333333326,first_day_frozen
107,563.34953918134693,833.33333333333326,68.121213047002811,first_day_frozen
108,617.59411246267518,833.33333333333326,92.428781845791264,first_day_frozen
109,731.70901407957138,833.33333333333326,833.33333333333326,first_day_frozen
110,761.15404897337885,833.33333333333326,833.33333333333326,first_day_frozen
111,829.99193077618486,833.33333333333326,833.33333333333326,first_day_frozen
112,834.94837825538457,833.33333333333326,833.33333333333326,first_day_frozen
113,57.11464199049783,833.33333333333326,833.33333333333326,first_day_frozen
114,40.513707063890251,833.33333333333326,833.33333333333326,first_day_frozen
115,76.918805215684188,833.33333333333326,833.33333333333326,first_day_frozen
116,113.72634613808327,833.33333333333326,833.33333333333326,first_day_frozen
117,18.78607345331136,833.33333333333326,833.33333333333326,first_day_frozen
118,24.291173359230356,833.33333333333326,833.33333333333326,first_day_frozen
119,83.648953033353223,833.33333333333326,833.33333333333326,first_day_frozen
120,49.171283963008932,833.33333333333326,833.33333333333326,first_day_frozen
121,681.6153527627805,833.33333333333326,833.33333333333326,first_day_frozen
122,56.017713678273481,833.33333333333326,833.33333333333326,first_day_frozen
123,27.316538395601924,833.33333333333326,833.33333333333326,first_day_frozen
124,814.71596511146129,833.33333333333326,833.33333333333326,first_day_frozen
125,841.41156367163012,833.33333333333326,0,first_day_frozen
126,821.04360941442621,833.33333333333326,833.33333333333326,first_day_frozen
127,795.86113559113312,833.33333333333326,60.409556799750135,first_day_frozen
128,790.16988195747331,833.33333333333326,833.33333333333326,first_day_frozen
129,769.85180739347777,833.33333333333326,833.33333333333326,first_day_frozen
130,754.68502268097347,833.33333333333326,833.33333333333326,first_day_frozen
131,626.46822080821983,833.33333333333326,833.33333333333326,first_day_frozen
132,615.13083776851022,833.33333333333326,833.33333333333326,first_day_frozen
133,614.24974255526467,833.33333333333326,833.33333333333326,first_day_frozen
134,646.28102228572652,833.33333333333326,833.33333333333326,first_day_frozen
135,618.43848686869762,833.33333333333326,833.33333333333326,first_day_frozen
136,603.16323563706442,833.33333333333326,833.33333333333326,first_day_frozen
137,604.02051069441859,833.33333333333326,833.33333333333326,first_day_frozen
138,622.16172708407044,833.33333333333326,833.33333333333326,first_day_frozen
139,620.10386083108892,833.33333333333326,833.33333333333326,first_day_frozen
140,577.64716879435127,833.33333333333326,833.33333333333326,first_day_frozen
141,587.98274181650345,833.33333333333326,833.33333333333326,first_day_frozen
142,613.48113642042824,833.33333333333326,833.33333333333326,first_day_frozen
143,579.50756701119053,833.33333333333326,833.33333333333326,first_day_frozen
