step,grid,charge_cap,discharge_cap,role
69,0,833.33333333333326,0,first_day_frozen
70,389.97662818947407,833.33333333333326,0,first_day_frozen
71,418.40502809237427,833.33333333333326,54.700167702053264,first_day_frozen
72,415.02055664348165,833.33333333333326,0,first_day_frozen
73,379.40720263251546,833.33333333333326,0,first_day_frozen
74,397.8258508892352,833.33333333333326,0,first_day_frozen
75,401.95673992422473,833.33333333333326,0,first_day_frozen
76,0,677.50759770052275,0,first_day_frozen
77,0,578.78303782178193,0,first_day_frozen
78,0,528.71037713720318,0,first_day_frozen
79,0,478.09009635441254,2.9428515443443453,first_day_frozen
80,0,422.31857842987512,0,first_day_frozen
81,0,375.68678843215139,0,first_day_frozen
82,0,351.38898400399512,51.852393537654883,first_day_frozen
83,0,363.13506326003926,96.482852592501018,first_day_frozen
84,0,287.98379705753933,88.014584789972702,first_day_frozen
85,0,274.48005334812751,87.722499033746004,first_day_frozen
86,0,292.26104119602161,140.66305254002492,first_day_frozen
87,0,211.80586467245485,207.88998156964118,first_day_frozen
88,0,125.81216147671996,297.22809039985077,first_day_frozen
89,222.85356761639196,315.43579197448418,12.207807622158867,first_day_frozen
90,722.68206524193351,833.33333333333326,0,first_day_frozen
91,278.72736357395263,321.63886538705412,36.060110081991468,first_day_frozen
92,368.46548969417108,320.39308868221678,0,first_day_frozen
93,361.92293259591253,225.19242341281426,51.454170255158104,first_day_frozen
94,390.2138085578365,191.63101549396023,76.574026424918159,first_day_frozen
95,500.28051092478347,272.33103193209928,99.793481498510246,first_day_frozen
96,538.53724368315648,275.38759525322064,60.719205665370055,first_day_frozen
97,591.4540117009451,289.10422972903297,45.819878134705981,first_day_frozen
98,609.43884491060066,177.58742960190057,85.762328135550774,first_day_frozen
99,675.62570108042939,241.2135763194857,61.381405844227629,first_day_frozen
100,736.21919923372241,256.38318162169014,60.688854425125896,first_day_frozen
101,799.68811060275493,200.26699073598274,33.437555459159917,first_day_frozen
102,850.41806713126812,220.6793926393276,49.525386110565137,first_day_frozen
103,877.1463203352464,187.35545587965862,73.782931613439587,first_day_frozen
104,897.50826170141124,143.52444247969868,125.94559901549667,first_day_frozen
105,1001.429369078284,180.13461076943508,65.557765775398593,first_day_frozen
106,970.82943896909308,159.65656881941717,38.843883285593307,first_day_frozen
107,767.56714232230365,158.59843211614418,69.935504833997925,first_day_frozen
108,735.64160629866547,96.443494642029464,121.34952266848506,first_day_frozen
109,779.54760106147523,113.04944191671734,68.891344484749084,first_day_frozen
110,801.38315855094686,153.36300915633836,106.31861208879472,first_day_frozen
111,786.75575134602923,167.84227172199485,51.894981113685503,first_day_frozen
112,737.55822720963033,77.607299134915365,83.84497435070557,first_day_frozen
113,42.034062589526911,0,833.33333333333326,first_day_frozen
114,11.824086552765834,0,833.33333333333326,first_day_frozen
115,8.504426395942005,0,833.33333333333326,first_day_frozen
116,26.293747323549155,0,833.33333333333326,first_day_frozen
117,5.4016314443924784,0,833.33333333333326,first_day_frozen
118,0,0,800.20068186609296,first_day_frozen
119,14.917043749619893,0,833.33333333333326,first_day_frozen
120,63.135677414171141,0,833.33333333333326,first_day_frozen
121,80.961696712325235,0,796.42116651482161,first_day_frozen
122,52.567090939814079,0,833.33333333333326,first_day_frozen
123,0,0,833.149261375484,first_day_frozen
124,781.43000926912259,36.111144796403096,58.131718104192487,first_day_frozen
125,865.19522121283535,97.160827806796192,5.29836590127832,first_day_frozen
126,803.76141140015613,24.819661628683107,60.679295371205953,first_day_frozen
127,781.90804752675172,52.600953061340689,72.936088823101116,first_day_frozen
128,810.46911242425642,51.902519328103608,40.814023377562592,first_day_frozen
129,786.36310531238519,14.607194671764091,100.29201042980935,first_day_frozen
130,729.86659542655718,52.506393869119051,61.858164913640735,first_day_frozen
131,624.53716343762937,39.394810421033789,28.809102690389601,first_day_frozen
132,756.75956247093825,211.27945886853442,0,first_day_frozen
133,657.63346131793105,85.292111369837016,58.054407970048601,first_day_frozen
134,621.82316865009739,73.365765267221491,24.818023392004669,first_day_frozen
135,612.222885932086,115.29195462672351,20.901878562649017,first_day_frozen
136,576.41119028944399,30.554290492596238,66.59924164662948,first_day_frozen
137,585.94972432142981,48.4049388180945,114.72465039135056,first_day_frozen
138,589.46381710857452,30.423886316072146,63.155389720618878,first_day_frozen
139,606.03938113223342,26.969283846561822,61.768954227998123,first_day_frozen
140,603.37226397024278,33.879173849240715,45.315412557961494,first_day_frozen
141,563.25956929967447,23.425830190276656,51.404827544033537,first_day_frozen
142,578.50706120665609,21.570985181472032,89.201521444538201,first_day_frozen
143,585.16776725653426,0,113.74792664183474,first_day_frozen
