step,grid,charge_cap,discharge_cap,role
131,689.25577686990812,41.835663861670696,17.514747135394032,first_day_frozen
132,693.87227686450183,42.643238431136524,0,first_day_frozen
133,727.5083953438326,0,33.886887727953173,first_day_frozen
134,714.27722412285016,31.124947888975043,32.751938235402577,first_day_frozen
135,708.76175629112095,59.465853487881759,0,first_day_frozen
136,683.27452953148963,68.096346006590579,0.75199572788903879,first_day_frozen
137,713.47244079429311,65.998717289155849,17.424139231249683,first_day_frozen
138,649.51913115020329,43.752286986564968,56.869537640178237,first_day_frozen
139,648.48455611600809,79.146754254605526,30.970596749831564,first_day_frozen
140,687.88140452024322,93.52865778044611,4.2124490736091502,first_day_frozen
141,666.90972871358804,45.320717294781844,52.474710114247841,first_day_frozen
142,597.48339666275353,17.121713960665499,87.538782840121712,first_day_frozen
143,576.4626192213002,0,160.05946798100308,first_day_frozen
