step,grid,charge_cap,discharge_cap,role
120,0,0,766.58386210238518,first_day_frozen
121,0,0,756.69811998812111,first_day_frozen
122,0,0,756.77736441679474,first_day_frozen
123,0,0,792.56666843434846,first_day_frozen
124,710.25668758777931,25.128202773527505,59.272683219050236,first_day_frozen
125,744.69846620476903,72.866600066910109,43.594895225545201,first_day_frozen
126,721.14994203862443,33.169888798242482,57.731345222846358,first_day_frozen
127,729.48348816402324,26.886772709539741,51.007119484173927,first_day_frozen
128,751.7076448962755,40.831805450320161,37.021213334495684,first_day_frozen
129,735.79226584308617,0.031342495461912118,72.163576378061066,first_day_frozen
130,669.91305751719688,18.720818164837283,41.670244311265719,first_day_frozen
131,577.48773824759473,60.127897727657796,1.8847091456903171,first_day_frozen
132,601.43601290902518,88.703574400283856,0,first_day_frozen
133,564.37462452444959,39.640092579765678,35.810146465023877,first_day_frozen
134,550.74795647304029,21.31306137462434,52.430287517731927,first_day_frozen
135,555.07506270789418,18.729831300575938,15.549476129605409,first_day_frozen
136,566.75391087362141,42.420246334896092,6.2565268892535641,first_day_frozen
137,569.96244919319213,63.74014703139494,34.636200285079212,first_day_frozen
138,580.8989859825947,36.495445251488832,40.312596083773087,first_day_frozen
139,600.33108223668637,36.467270599481367,36.340427138253972,first_day_frozen
140,600.16243829596806,56.493194275709925,31.168253114112076,first_day_frozen
141,621.92309880159974,70.418719282548182,45.302188334625271,first_day_frozen
142,570.25008700785247,0,98.955931297071061,first_day_frozen
143,530.77306193342804,0,97.252226010533846,first_day_frozen
