step,grid,charge_cap,discharge_cap,role
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,458.36623600106776,0,first_day_frozen
70,0,767.99450137237693,0,first_day_frozen
71,0,722.28834498853166,0,first_day_frozen
72,0,716.50802375176067,0,first_day_frozen
73,0,785.86083408662466,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,795.22635158682442,0,first_day_frozen
81,0,757.5136876067229,0,first_day_frozen
82,0,752.87582862136117,0,first_day_frozen
83,0,792.44650014566469,0,first_day_frozen
84,0,728.96854610537798,0,first_day_frozen
85,0,689.34217472765181,0,first_day_frozen
86,0,701.65022497362702,0,first_day_frozen
87,0,645.90991903378676,0,first_day_frozen
88,0,556.23394744138693,0,first_day_frozen
89,0,522.18146422251368,0,first_day_frozen
90,0,509.76232350633063,0,first_day_frozen
91,0,491.60370785748978,0,first_day_frozen
92,0,371.32129936275965,0,first_day_frozen
93,0,268.47776171320652,8.5958159600062718,first_day_frozen
94,0,173.4614651370776,63.787942607760968,first_day_frozen
95,22.337198029132953,172.55406210580236,104.13474312983401,first_day_frozen
96,83.557725044962197,217.68158297425737,97.346341750427413,first_day_frozen
97,149.25612768905876,224.43254945781655,85.970339473185646,first_day_frozen
98,193.58977587534048,137.94094343208459,116.33434369763799,first_day_frozen
99,290.39085010765547,222.76493584738472,69.84500683876314,first_day_frozen
100,313.65087776333314,235.33931308408216,79.587775492803758,first_day_frozen
101,277.92674857280349,161.93206287461382,60.71049842026332,first_day_frozen
102,348.72328516352928,207.77681429306702,50.217969900935714,first_day_frozen
103,375.90833243938494,162.91073566114798,58.326352174285148,first_day_frozen
104,421.14151027365551,172.3003221396703,43.779559127991433,first_day_frozen
105,434.37951413403596,195.78871094484214,15.166670441920928,first_day_frozen
106,455.30662848445132,128.23066658038516,79.310400536377927,first_day_frozen
107,486.23061489349703,129.43250079631918,88.114859962708067,first_day_frozen
108,0,0,564.37124299222023,first_day_frozen
109,6.9189372242867764,0,560.97076984690079,first_day_frozen
110,0,0,570.86284236091194,first_day_frozen
111,0,0,531.68642240998861,first_day_frozen
112,0,0,603.02856577858472,first_day_frozen
113,0,0,617.87994657974002,first_day_frozen
114,0,0,606.46933189901006,first_day_frozen
115,0,0,557.94020808571622,first_day_frozen
116,0,0,512.34085674318362,first_day_frozen
117,0,0,571.72963559037714,first_day_frozen
118,0,0,605.87393421754143,first_day_frozen
119,0,0,591.79923427931794,first_day_frozen
120,0,0,560.2499994322327,first_day_frozen
121,0,0,589.04403424701763,first_day_frozen
122,0,0,601.06973490403652,first_day_frozen
123,0,0,587.78012799113833,first_day_frozen
124,530.85646776946965,34.072667917104525,58.907076749836392,first_day_frozen
125,611.92389212721844,69.942048494285245,25.21493656513951,first_day_frozen
126,553.56654883968292,47.739758023802835,37.375852150935998,first_day_frozen
127,491.73612081904162,53.112455640307417,72.424586244134389,first_day_frozen
128,512.27813401762489,80.908183342823634,45.596760887378537,first_day_frozen
129,492.38363737996502,74.187125259674701,59.987597289107441,first_day_frozen
130,474.38608935107555,49.520430900038036,63.826936696987502,first_day_frozen
131,494.61853874744918,77.137646864544934,8.8828638842611554,first_day_frozen
132,448.78908925187739,74.982493535548826,8.5377710750661322,first_day_frozen
133,423.82353403275306,62.559936703934568,63.845130105461578,first_day_frozen
134,426.42603616612024,27.772734278586313,69.891894114112119,first_day_frozen
135,432.52646583188289,56.489341017316406,59.714780238131539,first_day_frozen
136,449.44605054213559,93.911366019054697,69.39598806932247,first_day_frozen
137,468.3224347589545,37.398361231002468,57.619180385243567,first_day_frozen
138,429.75731556839935,36.212383934129207,43.218120364916956,first_day_frozen
139,416.08895409057862,26.409929110786038,50.460962074229315,first_day_frozen
140,421.06611374716368,52.346922352340414,89.605088362693778,first_day_frozen
141,400.6641953757852,14.369733902393648,71.734859297328398,first_day_frozen
142,436.642574412621,24.278900548360525,90.060030037069851,first_day_frozen
143,533.76638944422177,0,73.795678492517823,first_day_frozen
