step,grid,charge_cap,discharge_cap,role
95,736.35906362283731,110.29419064529657,35.139018436777178,first_day_frozen
96,753.86683466913485,75.760764971280082,36.331683230449016,first_day_frozen
97,796.37900872302328,90.945657477283589,58.387722459656175,first_day_frozen
98,843.12108579752044,69.729447715905394,54.870033960946785,first_day_frozen
99,902.85406147236358,49.225508186463685,23.553388452708532,first_day_frozen
100,932.58356619347057,26.40742671504659,52.88537553508565,first_day_frozen
101,968.69606729722136,23.193495055153903,88.750049072409638,first_day_frozen
102,1013.2020589299843,56.213719822186363,33.662139684536442,first_day_frozen
103,1023.6538534749958,47.325231033864497,34.519007168951362,first_day_frozen
104,1025.6104654689075,36.314236660562301,34.685989729469838,first_day_frozen
105,1060.6198969504887,63.391890857636668,11.720265424165291,first_day_frozen
106,886.03208027765504,11.723489449875501,61.144648268260539,first_day_frozen
107,677.30663598492652,0,91.071044104943212,first_day_frozen
108,674.1185762347925,52.028133535771076,46.009719960577286,first_day_frozen
109,693.41957689176775,4.7400347289669753,69.018576713621769,first_day_frozen
110,697.15909351281857,8.1890343885758057,67.497151050970388,first_day_frozen
111,706.61422061173153,22.18950491537089,33.047876601749067,first_day_frozen
112,399.24514837229623,0,355.71024637687702,first_day_frozen
113,0,0,744.87427519542655,first_day_frozen
114,0,0,756.10920757581539,first_day_frozen
115,0,0,744.589326210281,first_day_frozen
116,0,0,749.55870890728124,first_day_frozen
117,0,0,777.23162948869469,first_day_frozen
118,0,0,780.60381249226225,first_day_frozen
119,0,0,740.53673031331437,first_day_frozen
120,0,0,744.0495612672371,first_day_frozen
121,0,0,735.12928978926379,first_day_frozen
122,0,0,753.71817983817346,first_day_frozen
123,0,0,760.59530676561349,first_day_frozen
124,708.13525650221072,12.811998279183399,62.577905236333436,first_day_frozen
125,733.17319363934814,67.124283212601881,49.754703631723146,first_day_frozen
126,736.8829049789523,65.147066030916221,43.026073577227066,first_day_frozen
127,723.66939836417282,27.687363790905238,44.110787373272501,first_day_frozen
128,712.70454422737441,30.462119015657549,51.427035764310517,first_day_frozen
129,715.30316723683404,7.0976274186730279,70.208570247732268,first_day_frozen
130,654.2718483151632,8.2795823948396219,42.101340655837134,first_day_frozen
131,585.46880127663201,69.692717459586675,4.6158040252992123,first_day_frozen
132,583.42690118610221,83.127448182130934,0,first_day_frozen
133,568.5168806078326,49.993213543435559,29.379408436956851,first_day_frozen
134,567.30569678247298,49.191375218314647,25.589195192049488,first_day_frozen
135,544.63469246675118,39.151851565218038,21.939267574321548,first_day_frozen
136,530.81891184165158,20.856120074288185,34.338219018729433,first_day_frozen
137,554.51943448185489,50.591616178676645,47.784731137797507,first_day_frozen
138,542.81352338198769,24.040484718992161,52.100319378960648,first_day_frozen
139,570.45772739534959,82.340772009952417,39.654262118163729,first_day_frozen
140,546.83135524529348,37.785925739430411,48.458564535485152,first_day_frozen
141,539.33992487040052,29.485982659069577,86.318844071559056,first_day_frozen
142,524.92998749863489,0.35894523570652836,61.249792277693018,first_day_frozen
143,489.09158599404248,0,73.796523019420306,first_day_frozen
