step,grid,charge_cap,discharge_cap,role
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,615.26339381522246,0,first_day_frozen
75,0,741.78123171896027,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,804.32519184751482,0,first_day_frozen
86,0,710.04096166109002,0,first_day_frozen
87,0,723.79391395649327,0,first_day_frozen
88,0,696.06292158959832,0,first_day_frozen
89,0,643.32180941495449,0,first_day_frozen
90,0,622.2752266204426,0,first_day_frozen
91,0,567.43220440751668,0,first_day_frozen
92,0,482.56613266529291,0,first_day_frozen
93,0,407.82953311962251,0,first_day_frozen
94,0,363.81528820346654,0,first_day_frozen
95,0,303.9429878321194,0,first_day_frozen
96,0,266.79475185870365,0,first_day_frozen
97,0,215.3443576076063,0,first_day_frozen
98,0,125.2648406864492,33.800612027357069,first_day_frozen
99,3.8176528353504482,44.195726279739198,92.423663731580589,first_day_frozen
100,13.635290641143303,57.003856908269952,86.228563781530895,first_day_frozen
101,8.6419921960349875,68.360832573905256,49.230580412215659,first_day_frozen
102,63.25815258596117,101.75791770708663,46.163693424777335,first_day_frozen
103,123.96264647709593,66.480932659528051,43.301377934922286,first_day_frozen
104,186.95206819818785,36.563634547675036,46.078178811615089,first_day_frozen
105,215.72852183069512,27.037685610964388,50.357094359355301,first_day_frozen
106,0,0,326.11935658340235,first_day_frozen
107,0,0,373.51677031440295,first_day_frozen
108,0,0,415.02564369445565,first_day_frozen
109,0,0,474.90679860955004,first_day_frozen
110,0,0,486.94617261982944,first_day_frozen
111,0,0,485.25856394136514,first_day_frozen
112,0,0,484.27502126941681,first_day_frozen
113,0,0,512.88089067752321,first_day_frozen
114,0,0,496.0274944927699,first_day_frozen
115,0,0,503.93768465806977,first_day_frozen
116,0,0,489.7105548191596,first_day_frozen
117,0,0,482.99281280588411,first_day_frozen
118,0,0,486.75852624182295,first_day_frozen
119,0,0,498.52572392084994,first_day_frozen
120,0,0,489.01650155613589,first_day_frozen
121,0,0,503.71240630154693,first_day_frozen
122,0,0,503.21140374454183,first_day_frozen
123,0,0,498.75949907440372,first_day_frozen
124,0,0,489.68053218729813,first_day_frozen
125,450.43007895854907,33.707055455165005,44.48519330531667,first_day_frozen
126,453.44345029511766,30.547666223120075,37.462242306191285,first_day_frozen
127,450.1266224661415,24.741980145076241,38.87532287211927,first_day_frozen
128,457.07521449940151,43.29670240151637,41.684861226813894,first_day_frozen
129,344.22043093610102,0,166.7976264646702,first_day_frozen
130,396.85061046239394,3.1235215710776743,100.47375454559034,first_day_frozen
131,409.12398248929668,56.919869852956253,22.968652063592572,first_day_frozen
132,421.60829176535736,59.759409782227351,1.8685322208743855,first_day_frozen
133,388.56639396564333,16.017871952984649,52.849323833662083,first_day_frozen
134,405.02249489413168,62.509497788341662,37.652546427771654,first_day_frozen
135,386.35661894520513,28.472168034538754,62.109756552517069,first_day_frozen
136,413.36819663754244,40.638029691466627,49.756599464379349,first_day_frozen
137,391.63182603600762,29.269615281959886,35.840224819585615,first_day_frozen
138,375.17072240364502,18.545530985355697,64.327543293878023,first_day_frozen
139,383.55920477490827,28.173375914146959,51.91950284274742,first_day_frozen
140,379.36048309059845,12.802509545555154,53.790641590145924,first_day_frozen
141,401.67544677191984,35.736482221253766,70.671423988236938,first_day_frozen
142,424.1694418800605,40.13761457346186,64.798026016919721,first_day_frozen
143,502.87810021018026,0,105.48682890952193,first_day_frozen
