step,grid,charge_cap,discharge_cap,role
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,134.89722448461029,0,first_day_frozen
70,0,604.13398026229481,0,first_day_frozen
71,0,587.0609244172349,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,816.28075144749494,0,first_day_frozen
81,0,797.31784658960601,0,first_day_frozen
82,0,799.69375967500014,0,first_day_frozen
83,0,737.86382779325891,0,first_day_frozen
84,0,772.30220794946456,0,first_day_frozen
85,0,752.37335015025224,0,first_day_frozen
86,0,631.16675756739119,0,first_day_frozen
87,0,554.58586306206075,0,first_day_frozen
88,0,516.39192380187842,0,first_day_frozen
89,0,503.78037638356545,0,first_day_frozen
90,0,449.81654601335322,0,first_day_frozen
91,0,401.03459060273582,9.1056220199032385,first_day_frozen
92,0,353.95540225567385,0,first_day_frozen
93,0,254.8741638967993,0,first_day_frozen
94,0,200.81068974534702,58.677367529312427,first_day_frozen
95,0,204.66111280199507,148.10289122572266,first_day_frozen
96,50.878478735882254,222.29121853349608,113.81558238509456,first_day_frozen
97,151.81283268911503,265.73648092473906,41.043010286964233,first_day_frozen
98,225.31851794386608,171.65277415732521,91.696983580126073,first_day_frozen
99,196.38706295561897,197.03883532541786,105.55614683829546,first_day_frozen
100,265.30502723889447,238.22966689470297,65.42063148998335,first_day_frozen
101,296.76254633445939,150.55917106666894,74.911086174852073,first_day_frozen
102,318.59886052398434,114.27804064929165,93.017209664179518,first_day_frozen
103,347.90586670665698,130.50063308342868,110.59225411977457,first_day_frozen
104,398.99666276352292,126.69304349587662,131.4592120650056,first_day_frozen
105,514.42638228161479,129.82937686554101,69.159395911153752,first_day_frozen
106,508.4948322033224,115.59979278267315,68.109940114297956,first_day_frozen
107,531.99466220387865,139.77629825861146,88.757638691530587,first_day_frozen
108,343.7669121143569,0,362.47759232392383,first_day_frozen
109,595.20429498820556,92.89080284871477,113.14410845969959,first_day_frozen
110,614.83124652733284,148.48241650786559,61.756447084381648,first_day_frozen
111,611.57488035249401,94.197530702595373,103.78719787098771,first_day_frozen
112,0,0,713.68935511777386,first_day_frozen
113,0,0,702.6768710378343,first_day_frozen
114,0,0,643.19843368268403,first_day_frozen
115,0,0,693.47473489832828,first_day_frozen
116,0,0,731.72563787442596,first_day_frozen
117,0,0,690.0267863284846,first_day_frozen
118,0,0,656.48308742139068,first_day_frozen
119,0,0,747.5400812178093,first_day_frozen
120,0,0,795.82924383537738,first_day_frozen
121,0,0,766.54531720508396,first_day_frozen
122,0,0,765.27399716193088,first_day_frozen
123,0,0,733.01439840877015,first_day_frozen
124,660.02337138796167,19.545427593228965,74.498786055930054,first_day_frozen
125,676.84816971506893,71.699937081454891,36.307340747107673,first_day_frozen
126,629.03490214287842,42.329073410158799,56.633609217371941,first_day_frozen
127,625.74779693304731,46.449838891484582,86.151140559477312,first_day_frozen
128,621.80815094707941,22.302288260951855,85.79238222155459,first_day_frozen
129,628.32214687903286,9.6395210963004274,105.25968400527313,first_day_frozen
130,605.25452029195685,41.399591889003965,76.551831724895465,first_day_frozen
131,603.31713587437287,84.277186127640221,40.100651064052613,first_day_frozen
132,664.72346566236126,148.82272227393344,0,first_day_frozen
133,577.04602385207784,70.067173321247651,50.019257811740431,first_day_frozen
134,584.14076268956615,93.90465776539321,23.68611413625058,first_day_frozen
135,591.06747019074646,104.5629145287752,0,first_day_frozen
136,558.03335681886961,33.196582453515703,61.369500135344083,first_day_frozen
137,544.57883524195199,26.783963699135256,114.72465039135045,first_day_frozen
138,536.94916982524239,30.423886316067012,89.234346568141177,first_day_frozen
139,553.81488255424142,40.673681542707527,79.867207796619823,first_day_frozen
140,554.30722320407426,39.43584092426795,49.333280821567151,first_day_frozen
141,543.01003028332593,23.145698780663793,51.684958953646401,first_day_frozen
142,526.05863949768036,12.388454881593638,92.971282924473826,first_day_frozen
143,502.41715375064211,0,88.296495083705963,first_day_frozen
