step,grid,charge_cap,discharge_cap,role
114,0,0,748.63974007239949,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,784.84901356723549,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,694.58092478244646,14.744612785315667,833.33333333333326,first_day_frozen
125,735.81346711742594,833.33333333333326,833.33333333333326,first_day_frozen
126,724.03414875881617,25.425026703705839,833.33333333333326,first_day_frozen
127,715.34657319105008,833.33333333333326,833.33333333333326,first_day_frozen
128,727.64319259368881,833.33333333333326,833.33333333333326,first_day_frozen
129,720.23500636706808,833.33333333333326,59.506654067103909,first_day_frozen
130,651.63086769332858,833.33333333333326,833.33333333333326,first_day_frozen
131,586.9103119230341,833.33333333333326,833.33333333333326,first_day_frozen
132,580.04051829520336,60.303524045935092,833.33333333333326,first_day_frozen
133,549.95837034089675,12.12678059642667,833.33333333333326,first_day_frozen
134,559.71096357241254,39.105611464177855,833.33333333333326,first_day_frozen
135,565.0256711243718,833.33333333333326,833.33333333333326,first_day_frozen
136,561.64229288686579,45.570718538444623,833.33333333333326,first_day_frozen
137,547.31245390507354,17.539191540297452,833.33333333333326,first_day_frozen
138,551.80860931142206,27.12722323914511,50.387479103058809,first_day_frozen
139,545.16380836477106,833.33333333333326,833.33333333333326,first_day_frozen
140,544.30832701336067,43.387750397966215,833.33333333333326,first_day_frozen
141,557.63777823498071,18.348193713046385,48.428688309674612,first_day_frozen
142,554.28030341240947,15.505587950557356,833.33333333333326,first_day_frozen
143,540.20909061521627,0,833.33333333333326,first_day_frozen
