step,grid,charge_cap,discharge_cap,role
66,0,471.09027283375224,0,first_day_frozen
67,0,585.68731542261139,0,first_day_frozen
68,0,687.20552674735768,0,first_day_frozen
69,0,688.98699236141238,0,first_day_frozen
70,0,723.78397209451578,0,first_day_frozen
71,0,769.47443747485704,0,first_day_frozen
72,0,798.48244841187102,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,832.74193778367589,0,first_day_frozen
76,0,762.60049294528631,0,first_day_frozen
77,0,757.59109169814474,0,first_day_frozen
78,0,813.69320360827044,0,first_day_frozen
79,0,795.32662456598575,0,first_day_frozen
80,0,831.10819721693065,0,first_day_frozen
81,0,739.92014599398192,0,first_day_frozen
82,0,760.96685384664806,0,first_day_frozen
83,0,687.34761093981433,0,first_day_frozen
84,0,586.45340094400228,0,first_day_frozen
85,0,511.25903943635404,0,first_day_frozen
86,0,544.7458283415923,0,first_day_frozen
87,0,566.49280791901947,0,first_day_frozen
88,0,544.0791250616353,0,first_day_frozen
89,0,439.93056019211463,0,first_day_frozen
90,0,382.68688135529749,0,first_day_frozen
91,0,298.953012710797,0,first_day_frozen
92,0,84.794799605142387,157.7389305502532,first_day_frozen
93,0,289.67363180170588,23.40682189875027,first_day_frozen
94,0,264.05670728238749,62.081318985075541,first_day_frozen
95,49.063920625146693,135.90017579083752,147.24215855048533,first_day_frozen
96,111.78431654106012,138.04152353321143,127.25749580415109,first_day_frozen
97,164.16610950886644,136.90480663448395,82.437233112958666,first_day_frozen
98,281.55100298128355,113.34026935525907,102.16115084601313,first_day_frozen
99,464.76943034906856,281.21921269414008,85.424803115580175,first_day_frozen
100,356.54073895277736,197.5531845661944,63.512144434255106,first_day_frozen
101,288.64514372146743,179.03480097469981,31.507640627823662,first_day_frozen
102,267.92454113968807,115.64003849109363,113.70446608822402,first_day_frozen
103,397.69805783986226,169.10000936106667,35.096766401889283,first_day_frozen
104,417.02985194964828,143.64493140410718,47.688018333896252,first_day_frozen
105,470.26209454425691,136.05544047823474,105.82687726754295,first_day_frozen
106,537.18143744119357,138.20211346605879,55.188246176477875,first_day_frozen
107,568.63563121157586,108.68504885092034,90.22942256103147,first_day_frozen
108,566.06696163295737,99.541673385313061,100.43508326662254,first_day_frozen
109,621.9877073522332,107.99559757672591,20.347060472990734,first_day_frozen
110,654.99473313695512,143.69740911161682,47.650474211594656,first_day_frozen
111,694.3446885022463,145.57363205023398,114.20711654801858,first_day_frozen
112,726.67611408443963,99.946922601156075,147.62890196034732,first_day_frozen
113,0,0,828.13531688860121,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,799.02485996543794,first_day_frozen
117,0,0,811.99800321475959,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,819.63067439987992,first_day_frozen
121,0,0,768.14480254449404,first_day_frozen
122,0,0,799.91990384575297,first_day_frozen
123,0,0,791.68498707582069,first_day_frozen
124,791.58775579880796,20.275300649578185,0,first_day_frozen
125,851.59016196053085,42.518924401397499,0,first_day_frozen
126,772.0732578788917,36.273482015967346,4.9940554419760019,first_day_frozen
127,750.79285633654126,45.980742415604027,5.3958492044279636,first_day_frozen
128,771.48695821602018,70.450522393517375,3.5129571160308615,first_day_frozen
129,727.76205489402412,31.554556769645689,46.184356311176586,first_day_frozen
130,669.86046077351227,3.2644558264397951,76.348241704602287,first_day_frozen
131,689.53650377338568,41.83566386167081,17.514747135393918,first_day_frozen
132,691.18307184339903,42.643238431136638,1.9137358417274299,first_day_frozen
133,704.05921634587287,0,33.886887727953372,first_day_frozen
134,709.97830893582534,31.124947888975043,32.751938235402577,first_day_frozen
135,713.27050120197009,78.774854161291486,0,first_day_frozen
136,683.23792303766004,68.096346006590693,0.75199572788881142,first_day_frozen
137,690.5435475959905,61.14645407120684,19.189090451254174,first_day_frozen
138,635.12636229194322,17.448111211086825,56.869537640178351,first_day_frozen
139,643.94405215831159,79.146754254605526,30.970596749831564,first_day_frozen
140,674.01580289747403,93.52865778044611,4.2124490736091502,first_day_frozen
141,646.69607418637793,45.320717294781844,52.474710114247841,first_day_frozen
142,628.85153716306263,17.91635873949815,76.167570303143975,first_day_frozen
143,640.46006298390478,0,160.05946798100319,first_day_frozen
