step,grid,charge_cap,discharge_cap,role
31,639.67938488900984,60.283566512561244,18.576740962672396,first_day_frozen
32,1417.5056989278494,833.33333333333326,0,first_day_frozen
33,1416.8278648031417,833.33333333333326,0,first_day_frozen
34,657.48208590797378,50.387523333369586,54.789199706731779,first_day_frozen
35,637.94554153713045,0,204.35261372172727,first_day_frozen
36,60.390681948962538,0,833.33333333333326,first_day_frozen
37,775.96982223434588,19.813098792942011,73.789293256934798,first_day_frozen
38,787.30794225767431,19.935464133473829,52.828038535026963,first_day_frozen
39,804.58279232862924,31.302756719698209,41.352820787952851,first_day_frozen
40,809.06458105878983,40.272394090938974,51.018900442690892,first_day_frozen
41,783.84289828458816,47.301867662851805,50.631093835116076,first_day_frozen
42,757.61128169688448,45.442386293593586,21.913206210608337,first_day_frozen
43,720.17220954284062,61.075262550270395,26.642689663825195,first_day_frozen
44,676.17298654349202,91.59755763519297,28.445975309901542,first_day_frozen
45,1376.392531120395,833.33333333333326,0,first_day_frozen
46,639.81551989744707,56.041414301058921,87.309632199860289,first_day_frozen
47,13.819532959312937,0,833.33333333333326,first_day_frozen
48,9.8383637595663913,0,833.33333333333326,first_day_frozen
49,0,0,793.20928483195644,first_day_frozen
50,0,0,749.27856230589191,first_day_frozen
51,0,0,686.26698679426772,first_day_frozen
52,0,0,628.49691145743157,first_day_frozen
53,0,0,603.64476346655056,first_day_frozen
54,0,0,536.12665826967259,first_day_frozen
55,0,0,475.43828191608378,first_day_frozen
56,0,0,429.38484623915701,first_day_frozen
57,0,0,417.42653736438479,first_day_frozen
58,0,0,388.87730186264008,first_day_frozen
59,0,0,326.31884477430924,first_day_frozen
60,0,0,306.11474703576744,first_day_frozen
61,0,0,253.81160154242707,first_day_frozen
62,0,0,270.06323668002989,first_day_frozen
63,0,20.57357305253392,212.08519153678571,first_day_frozen
64,146.01193778268043,219.08707768197928,54.330195805321011,first_day_frozen
65,837.82391724097147,833.33333333333326,0,first_day_frozen
66,834.90341847735533,833.33333333333326,0,first_day_frozen
67,829.32030034644106,833.33333333333326,0,first_day_frozen
68,795.60328184185903,833.33333333333326,0,first_day_frozen
69,803.30934308699591,833.33333333333326,0,first_day_frozen
70,824.33250574853662,833.33333333333326,0,first_day_frozen
71,715.35956934866203,833.33333333333326,0,first_day_frozen
72,650.00847322998072,833.33333333333326,0,first_day_frozen
73,680.83539707796774,833.33333333333326,0,first_day_frozen
74,736.892232634675,833.33333333333326,0,first_day_frozen
75,753.8730510172345,833.33333333333326,0,first_day_frozen
76,751.00499463556787,833.33333333333326,0,first_day_frozen
77,89.19426010010875,203.21467311944721,116.07414786115379,first_day_frozen
78,107.53140419380875,251.42211697968466,133.64854887861338,first_day_frozen
79,134.41499325389378,221.19909715878322,120.27712823525903,first_day_frozen
80,159.55164081237746,212.53564393987682,82.952580650767402,first_day_frozen
81,139.90517122456123,170.32285735604998,72.247321564819686,first_day_frozen
82,0,0,232.27040779992495,first_day_frozen
83,0,0,293.65198657544562,first_day_frozen
84,0,0,331.07438173263228,first_day_frozen
85,0,0,346.79485430916338,first_day_frozen
86,0,0,382.13351810877975,first_day_frozen
87,0,0,446.31647990543797,first_day_frozen
88,0,0,490.90234289529997,first_day_frozen
89,1272.9579305587486,833.33333333333326,0,first_day_frozen
90,1334.9750202049304,833.33333333333326,0,first_day_frozen
91,1347.924159302011,833.33333333333326,0,first_day_frozen
92,1043.035682627996,536.12551821464467,0,first_day_frozen
93,658.34308147092065,101.81444090865284,39.280066942727785,first_day_frozen
94,712.24544449521272,89.834958863740894,9.5359891349672807,first_day_frozen
95,766.78523300687789,100.06848667652059,14.013100668583661,first_day_frozen
96,801.43578015610933,87.112639794575102,12.204201669071153,first_day_frozen
97,825.33521317064151,90.94565747728393,58.387722459656288,first_day_frozen
98,864.04160482120244,69.0874352771026,63.588029824875889,first_day_frozen
99,907.578625343662,37.012911875297164,46.217315312679602,first_day_frozen
100,959.32038462599508,30.26373924472955,49.029063005402691,first_day_frozen
101,983.09009300891933,34.641123750411566,63.270146695722701,first_day_frozen
102,993.73013662471351,36.352631533879389,30.339071014727665,first_day_frozen
103,1002.5941881997555,63.730725720017972,18.01053241191596,first_day_frozen
104,1046.8914451691141,69.427728451943153,13.679383483299034,first_day_frozen
105,1067.0657704365888,68.990133018092934,6.1220232637090248,first_day_frozen
106,931.34246822405498,48.594994549407375,13.125201340745207,first_day_frozen
107,653.3110352684605,0.56856083655691236,91.511013423203167,first_day_frozen
108,641.15068077003298,30.190297412396149,67.847556083952099,first_day_frozen
109,692.18580619375689,4.3134954477866359,69.445115994802222,first_day_frozen
110,705.78467523882784,16.840546025611843,36.485701050796138,first_day_frozen
111,700.28326800377056,10.243789868408269,43.692625328779741,first_day_frozen
112,393.21674499319261,0,370.47471000935104,first_day_frozen
113,0,0,756.28512464429252,first_day_frozen
114,0,0,749.67583735465098,first_day_frozen
115,0,0,733.31818985684845,first_day_frozen
116,0,0,722.65948737247118,first_day_frozen
117,0,0,761.90158354454593,first_day_frozen
118,0,0,759.69145859337345,first_day_frozen
119,0,0,752.94202075833903,first_day_frozen
120,0,0,771.20271591800349,first_day_frozen
121,0,0,757.75084222287717,first_day_frozen
122,0,0,769.7674337871365,first_day_frozen
123,0,0,760.04265992697719,first_day_frozen
124,692.28165803639513,0,78.173777734691726,first_day_frozen
125,731.06730409228203,53.480480587449392,62.981014705005791,first_day_frozen
126,749.10098672687445,65.641074330797437,25.260159690291403,first_day_frozen
127,717.68091819757831,29.657797547618316,42.140353616559423,first_day_frozen
128,718.06156544278974,33.451336771633351,44.401682013182494,first_day_frozen
129,701.52812265747707,0,85.108246342528219,first_day_frozen
130,651.65675356227212,10.955326271067657,42.863933241915312,first_day_frozen
131,576.73053565498583,55.953727764906716,11.729368328156397,first_day_frozen
132,575.39210843799208,80.954193881725331,0,first_day_frozen
133,524.63484448872464,31.156998756604935,44.293240288184506,first_day_frozen
134,527.19528313265391,26.316294490899622,44.830112426554479,first_day_frozen
135,542.96322530843452,15.711463659165474,28.334586948286983,first_day_frozen
136,573.85713637768083,52.000498057397834,14.318851021814567,first_day_frozen
137,588.55592340106477,58.152886908387472,40.223460408086794,first_day_frozen
138,601.94769132136298,59.806826986602914,16.333977111349895,first_day_frozen
139,589.63993246999291,56.718839233001631,47.514038814316791,first_day_frozen
140,573.25531098638373,49.395620489523822,38.26582690029818,first_day_frozen
141,572.97151041848599,52.318772643509988,63.402134973663529,first_day_frozen
142,564.99144841727798,8.3418741340548195,73.963926011776309,first_day_frozen
143,533.34060928938004,0,87.606250962810918,first_day_frozen
