step,grid,charge_cap,discharge_cap,role
43,380.53100873096446,129.19971479910751,82.171479252959443,first_day_frozen
44,357.73785829700387,118.09653990027056,57.663732129594138,first_day_frozen
45,571.82838927500802,833.33333333333326,0,first_day_frozen
46,36.639144245902813,0,398.23298850875653,first_day_frozen
47,0,0,637.54333679573392,first_day_frozen
48,0,0,608.82240698445139,first_day_frozen
49,0,0,545.11751488121854,first_day_frozen
50,0,0,471.3664846887811,first_day_frozen
51,0,0,480.6900036541665,first_day_frozen
52,0,0,451.26655084234159,first_day_frozen
53,0,0,417.44870088543348,first_day_frozen
54,0,0,419.97886987654692,first_day_frozen
55,4.6124069908725502,0,388.77188628730011,first_day_frozen
56,9.9905731562407141,26.4863478671103,382.86946882528065,first_day_frozen
57,12.953471362155589,43.338438812591292,348.54604297481086,first_day_frozen
58,9.3922532256280338,10.097007484191888,349.82893420609338,first_day_frozen
59,0,24.787242636211126,309.04263924751615,first_day_frozen
60,0,79.940577920503273,266.60954178901477,first_day_frozen
61,0,139.95440995811384,249.90714417743007,first_day_frozen
62,0,86.730558312574772,251.83162558726008,first_day_frozen
63,0,49.161011140553967,229.39854176195163,first_day_frozen
64,14.395062969361632,129.84355512034159,210.59972895043694,first_day_frozen
65,656.37034351892942,833.33333333333326,0,first_day_frozen
66,652.484695725606,833.33333333333326,0,first_day_frozen
67,735.61103582692442,833.33333333333326,0,first_day_frozen
68,830.10280247596882,833.33333333333326,0,first_day_frozen
69,848.05294639836598,833.33333333333326,0,first_day_frozen
70,839.92260025524627,833.33333333333326,0,first_day_frozen
71,852.58264040488143,833.33333333333326,0,first_day_frozen
72,803.93838980134251,833.33333333333326,0,first_day_frozen
73,829.35915454331609,833.33333333333326,0,first_day_frozen
74,879.82954554591197,833.33333333333326,0,first_day_frozen
75,937.55816637512362,833.33333333333326,0,first_day_frozen
76,877.06842284326387,833.33333333333326,0,first_day_frozen
77,135.30607317254805,386.1759816174893,179.1439517872254,first_day_frozen
78,47.669192061096908,272.87169233757459,212.58426861475604,first_day_frozen
79,97.515650667864946,275.2891419881239,160.36327928461634,first_day_frozen
80,207.3612232749575,335.49288224924913,219.60041626789288,first_day_frozen
81,264.53398208668136,291.43147895874665,177.85506096282916,first_day_frozen
82,54.067302031267189,22.467894490378967,309.78203948336909,first_day_frozen
83,78.073871388974879,10.47931723551801,360.72619927940104,first_day_frozen
84,72.091688433926606,2.0172410272743946,447.58795131302361,first_day_frozen
85,72.662464174397229,0,495.18024824437146,first_day_frozen
86,65.564253875059961,0,491.17591498029981,first_day_frozen
87,50.18076056420955,0,453.06349737394925,first_day_frozen
88,87.246500352557746,0,439.24743515520225,first_day_frozen
89,1179.691775249074,833.33333333333326,0,first_day_frozen
90,1160.5831669737011,833.33333333333326,0,first_day_frozen
91,1220.1685504565073,833.33333333333326,0,first_day_frozen
92,1034.5274999019023,833.33333333333326,0,first_day_frozen
93,642.87858766148679,274.80684660708596,0,first_day_frozen
94,639.75101803775215,207.5035793114223,8.017355426770159,first_day_frozen
95,670.03578821032363,197.62066554906158,0,first_day_frozen
96,675.21755075449551,152.94694303177766,0,first_day_frozen
97,673.6345749738947,123.29104654922003,0,first_day_frozen
98,725.28710058210606,131.22666637954103,21.559841610663085,first_day_frozen
99,732.01711203761818,160.23163682097947,7.5546414810998286,first_day_frozen
100,766.87634912734279,194.17111008470363,14.463753265916157,first_day_frozen
101,859.09540183316233,209.49921647401004,0,first_day_frozen
102,886.38845208870748,194.64397896156743,0,first_day_frozen
103,914.4899396332396,176.97964143123806,0,first_day_frozen
104,978.16214225860881,218.7034338876374,0,first_day_frozen
105,1023.3418385005841,223.43298934142308,0,first_day_frozen
106,938.49489422060867,155.1096297231079,0,first_day_frozen
107,758.98935826843262,133.26452976507744,12.128437100556628,first_day_frozen
108,711.71129029181157,96.178185214545806,31.675421370784107,first_day_frozen
109,784.26564512398102,95.622416357850284,15.84909024938538,first_day_frozen
110,858.75428999209441,108.07865105254871,28.537569363882429,first_day_frozen
111,886.39370548901718,99.807990178014165,28.014383329434949,first_day_frozen
112,892.54225366687592,79.697876353132301,8.1491436055891491,first_day_frozen
113,92.18072832573462,0,833.33333333333326,first_day_frozen
114,70.2096580212215,0,833.33333333333326,first_day_frozen
115,76.30974989859692,0,827.85509959890112,first_day_frozen
116,87.047035938339818,0,833.33333333333326,first_day_frozen
117,133.00666180981,0,827.09460460203445,first_day_frozen
118,151.64815256069022,0,832.11422486226832,first_day_frozen
119,64.415064901383587,0,833.33333333333326,first_day_frozen
120,96.73580579942066,0,833.33333333333326,first_day_frozen
121,414.57571607114295,0,550.56770302906727,first_day_frozen
122,158.63653389934629,0,833.33333333333326,first_day_frozen
123,103.56623115523901,0,833.33333333333326,first_day_frozen
124,858.52639577120658,14.437090642616567,59.774792271534864,first_day_frozen
125,872.99385178360887,5.2648418934690095,68.951574909785748,first_day_frozen
126,893.91833826587992,50.915155704648917,26.070725420943603,first_day_frozen
127,913.65357911850754,75.898138157341933,33.342178373343337,first_day_frozen
128,961.30602514993677,97.219008960104361,9.8018404274152076,first_day_frozen
129,905.20118960090463,35.766117561708029,47.562615811221917,first_day_frozen
130,781.43004340552739,2.9498949205484011,101.0568908088092,first_day_frozen
131,753.13061951587088,87.507251928593746,20.089880560664099,first_day_frozen
132,755.09219085348047,99.188880849882139,0,first_day_frozen
133,743.35863040195045,33.043168677001972,14.620617893506465,first_day_frozen
134,726.87065176261433,25.122812542765132,24.009151679461088,first_day_frozen
135,755.93160376562867,62.756327289644922,61.371843070451334,first_day_frozen
136,744.82601624767619,27.777608912963832,79.477337707833058,first_day_frozen
137,760.29156777251455,55.252952226044066,12.250848866984994,first_day_frozen
138,770.51305641968042,65.251596838813725,31.515893963450605,first_day_frozen
139,768.54362243144055,46.553231852883073,33.917684243782347,first_day_frozen
140,694.5468324034199,49.391287383251665,60.426816569559975,first_day_frozen
141,738.73804423127763,95.047886638221939,44.719705748021248,first_day_frozen
142,728.99764991294865,55.950132348597585,33.930183974900828,first_day_frozen
143,681.65085173021623,0,154.1718895812605,first_day_frozen
