step,grid,charge_cap,discharge_cap,role
86,0,379.32371133083535,0,first_day_frozen
87,0,334.21812449513436,0,first_day_frozen
88,0,309.18820314392224,0,first_day_frozen
89,0,280.79432615466987,0,first_day_frozen
90,0,178.53374889095008,0,first_day_frozen
91,0,138.3816158254092,21.523088614763839,first_day_frozen
92,0,51.120519102001026,70.876520153188267,first_day_frozen
93,33.276436398656031,30.111266515297373,92.423189008672352,first_day_frozen
94,116.78806385327167,62.532826809918099,46.135863524306984,first_day_frozen
95,138.80738203286955,39.049911487923211,83.418652494096534,first_day_frozen
96,234.31390169617214,66.979276235188365,42.137845304524667,first_day_frozen
97,276.64618937542355,22.851009835986872,87.235120628522168,first_day_frozen
98,346.51091953283031,51.129954639046105,82.042757415838423,first_day_frozen
99,393.03603636435975,14.333695892841945,83.942872250820756,first_day_frozen
100,426.52894519281546,41.331310111730716,26.645002346164347,first_day_frozen
101,394.11795202896434,34.18527606956394,40.278990707821492,first_day_frozen
102,436.06636915160266,52.011783676638458,44.784181455186399,first_day_frozen
103,458.72561905938329,40.690364536800132,36.467283809680055,first_day_frozen
104,459.59867216603567,53.217480517468573,30.973833231940091,first_day_frozen
105,473.32140090700682,40.558574688060389,28.432082821168024,first_day_frozen
106,430.18426032481727,14.25823416823539,70.889816397432696,first_day_frozen
107,0,0,516.41611967774691,first_day_frozen
108,0,0,526.66275142260054,first_day_frozen
109,0,0,508.66420713067907,first_day_frozen
110,0,0,507.79343555990863,first_day_frozen
111,0,0,492.37339792789754,first_day_frozen
112,0,0,485.86019755342261,first_day_frozen
113,0,0,481.4754033988134,first_day_frozen
114,0,0,503.16769550355707,first_day_frozen
115,0,0,493.06984635250666,first_day_frozen
116,0,0,524.47320543022488,first_day_frozen
117,0,0,528.68984067171175,first_day_frozen
118,0,0,521.45692960481631,first_day_frozen
119,0,0,505.48629626442795,first_day_frozen
120,0,0,485.89241865081431,first_day_frozen
121,0,0,494.103632769238,first_day_frozen
122,0,0,501.68264953323148,first_day_frozen
123,0,0,481.70500803896471,first_day_frozen
124,36.185042203474879,0,444.6876696622848,first_day_frozen
125,488.81755093505774,31.036093598186312,19.552753072313294,first_day_frozen
126,481.96745379927427,44.16751223411967,33.470817334715662,first_day_frozen
127,483.95783650617261,48.371905134711426,20.066720115437136,first_day_frozen
128,487.62550692822765,29.79045104266396,41.112135039123359,first_day_frozen
129,463.55097444347871,13.764201266724001,69.301493150711053,first_day_frozen
130,447.35029100624848,34.169539212992277,46.69733115881894,first_day_frozen
131,432.47225612568002,77.521237795407217,4.6158040252992123,first_day_frozen
132,433.96585204840045,101.68693103292803,64.068741644503859,first_day_frozen
133,422.92329464163697,57.437325781380082,71.961599603346485,first_day_frozen
134,392.9817731205938,37.621760953038972,53.802323931212356,first_day_frozen
135,396.52185465518079,25.561871498548214,35.414688770257669,first_day_frozen
136,407.45110243644228,40.833058244214854,32.499189118811046,first_day_frozen
137,400.71822229329871,17.732983738986832,54.694248252353077,first_day_frozen
138,411.95765871433423,46.124896534495406,30.015907563457461,first_day_frozen
139,419.15063051199013,61.388211046913398,34.519692181445464,first_day_frozen
140,382.64638797485111,15.026621557363683,48.664020757194407,first_day_frozen
141,397.84523156944226,13.871515672669034,65.884274976232689,first_day_frozen
142,400.19463449070156,5.9452010766730155,78.705517328843371,first_day_frozen
143,393.52866997904226,0,54.453339863111694,first_day_frozen
