step,grid,charge_cap,discharge_cap,role
124,805.00632534693273,12.743744767511522,86.58742123262661,first_day_frozen
125,799.42801225927008,80.878351559096572,24.387013667503197,first_day_frozen
126,785.78663808631825,49.424425447904618,45.316204065350583,first_day_frozen
127,765.80467921045965,60.370884739231997,78.167963184562183,first_day_frozen
128,780.57891847792757,51.288616452305405,66.48772057599362,first_day_frozen
129,758.40118536613375,14.607194671764205,122.96335705063402,first_day_frozen
130,699.40331207141878,49.515735291912343,84.886470715897929,first_day_frozen
131,605.34169640000027,75.922682938975015,34.163626977049404,first_day_frozen
132,717.03145625615309,200.39791341777982,0,first_day_frozen
133,618.26124396246564,97.489627926985349,56.679904509917982,first_day_frozen
134,587.80358254725638,80.484022457065294,42.238422739240967,first_day_frozen
135,611.11561978963471,98.04529053806084,18.70002930224776,first_day_frozen
136,594.97550448333175,30.554290492596238,70.177520477269638,first_day_frozen
137,594.86550085588271,26.783963699135256,114.71375253509179,first_day_frozen
138,580.24759903321399,30.423886316066955,90.779300344862904,first_day_frozen
139,570.32945851699219,31.07537323324982,87.674544713976744,first_day_frozen
140,561.18163665343286,40.501223750785357,85.463687230487267,first_day_frozen
141,569.54747626708354,40.780134723888494,47.364115915446568,first_day_frozen
142,536.58455087289167,22.445407745431616,96.460872110508348,first_day_frozen
143,519.75788473197701,0,127.13230780849062,first_day_frozen
