step,grid,charge_cap,discharge_cap,role
64,0,420.930177424634,0,first_day_frozen
65,0,485.98894919369241,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,484.89034800823856,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,401.66092938477391,833.33333333333326,0,first_day_frozen
72,416.08564800386233,833.33333333333326,0,first_day_frozen
73,306.68295414771899,833.33333333333326,0,first_day_frozen
74,351.97624434091716,833.33333333333326,0,first_day_frozen
75,401.29246288314965,833.33333333333326,0,first_day_frozen
76,0,671.31011632694481,0,first_day_frozen
77,0,587.30508446118665,0,first_day_frozen
78,0,504.85399910669548,0,first_day_frozen
79,0,438.84588273730844,0,first_day_frozen
80,0,391.40570252464443,2.3234127956410093,first_day_frozen
81,0,361.00652971623333,6.9941567065303989,first_day_frozen
82,0,332.82552369128945,19.211178471454026,first_day_frozen
83,0,305.72509309200706,34.632095346710983,first_day_frozen
84,0,222.03052963278938,168.00372893849695,first_day_frozen
85,0,222.60068036847875,155.94374237439689,first_day_frozen
86,0,166.65840881117111,207.96206547288207,first_day_frozen
87,0,96.045086747765851,212.52969957846835,first_day_frozen
88,0,71.050220039309039,295.57508593125976,first_day_frozen
89,443.13726286499298,505.46280721950046,0,first_day_frozen
90,1008.7125119831728,833.33333333333326,0,first_day_frozen
91,367.5795981550479,269.96264681367336,9.8268707828105448,first_day_frozen
92,413.32956566613422,256.89577548556417,13.978500056372468,first_day_frozen
93,424.79177078696722,195.4650057327367,23.587038238232424,first_day_frozen
94,442.40833428862436,179.61631919468965,73.737899968335682,first_day_frozen
95,488.3702967518746,144.41893616581984,127.75200806345475,first_day_frozen
96,532.60485399547588,127.74864650664234,80.812243434307035,first_day_frozen
97,592.93354689706734,97.682324813777313,40.550654694190484,first_day_frozen
98,677.16254233488223,158.28647931728506,54.898554416190834,first_day_frozen
99,661.57174747949216,62.120196967628317,105.55614683829549,first_day_frozen
100,747.10943111689039,134.20514856169882,65.42063148998318,first_day_frozen
101,815.37384824893854,121.9355944495004,41.431215663823082,first_day_frozen
102,852.3699035235843,117.89202884317331,43.665125465707547,first_day_frozen
103,879.6512198577168,115.42754328487467,52.314233768705662,first_day_frozen
104,922.41152432210731,117.23026788889399,131.45921206500577,first_day_frozen
105,1026.2982838995526,98.649835018834438,77.286170991903191,first_day_frozen
106,983.27054970133543,80.589403512215199,53.545275286989522,first_day_frozen
107,830.26642617442678,59.982282845454506,72.7832743255384,first_day_frozen
108,826.64118557598226,25.610427166490922,139.40672253668004,first_day_frozen
109,896.94967427405311,16.561023653218285,87.445356215326115,first_day_frozen
110,943.90872919006188,53.169929360987453,44.06917436709432,first_day_frozen
111,920.03377481036273,47.896008054936146,67.038950028823365,first_day_frozen
112,910.21956926570783,47.757818934368402,79.295179488591202,first_day_frozen
113,190.5483031881156,0,833.33333333333326,first_day_frozen
114,119.05113298368394,0,833.33333333333326,first_day_frozen
115,180.37490865162624,0,833.33333333333326,first_day_frozen
116,212.02584832069192,0,833.33333333333326,first_day_frozen
117,204.86888971105759,0,833.33333333333326,first_day_frozen
118,183.90262395849538,0,833.33333333333326,first_day_frozen
119,189.04054307846104,0,833.33333333333326,first_day_frozen
120,168.01572663066304,0,833.33333333333326,first_day_frozen
121,485.06795461120299,0,527.90494883810084,first_day_frozen
122,218.69632580070902,0,833.33333333333326,first_day_frozen
123,171.38939127125241,0,833.33333333333326,first_day_frozen
124,946.12299113843187,75.312831973425091,52.789953029939959,first_day_frozen
125,978.65147402294792,67.236782830274592,31.766217126860511,first_day_frozen
126,951.18528888189633,39.620660328285645,42.188278251148745,first_day_frozen
127,945.15989748652669,62.959267621478034,74.293920673369485,first_day_frozen
128,938.50265331037144,26.956589997071433,81.138080485435012,first_day_frozen
129,923.75885138288947,0,140.45193109305285,first_day_frozen
130,891.69157929765618,52.506393869119051,63.732430872355962,first_day_frozen
131,765.10881697431716,89.437070154459775,51.089867660111395,first_day_frozen
132,889.79448828387365,221.40152614043166,0,first_day_frozen
133,781.9898354100053,97.87879746736553,57.665238429668534,first_day_frozen
134,769.83968988188337,101.92223699453746,32.523796989824241,first_day_frozen
135,796.76382698634745,84.662119709404124,28.84894046869465,first_day_frozen
136,751.55734550567468,30.554290492596351,64.011792096263434,first_day_frozen
137,703.40955430937629,36.614379619329611,133.59664806092769,first_day_frozen
138,718.65436964940022,32.335708467476252,89.234346568141291,first_day_frozen
139,733.92047568041062,36.308074254989492,84.232815084337858,first_day_frozen
140,732.7489925188371,39.289105174527322,36.894582953251188,first_day_frozen
141,728.81395051231505,38.78919239295567,54.104874264999467,first_day_frozen
142,716.84996771872079,12.388454881593638,101.02252034825074,first_day_frozen
143,705.41947549009569,0,115.73683122867737,first_day_frozen
