step,grid,charge_cap,discharge_cap,role
125,762.99450150444613,66.757206153206681,49.754703631723146,first_day_frozen
126,738.16070876803587,44.710940431724339,46.190293589364501,first_day_frozen
127,713.23937742526789,20.528286823161011,51.269864341016728,first_day_frozen
128,728.80003087408534,44.673049658901164,37.216105121066903,first_day_frozen
129,708.58648681717295,9.3612041320966828,67.944993534308878,first_day_frozen
130,637.9631692366878,5.1257812583805915,45.255141792296165,first_day_frozen
131,577.86003690285247,63.067292067763901,4.6158040252992123,first_day_frozen
132,583.8666995653532,101.53958627006614,0,first_day_frozen
133,550.30534100443379,31.156998756604935,44.293240288184506,first_day_frozen
134,578.00731077216733,46.694296347363633,28.086274063001145,first_day_frozen
135,552.92853580877147,22.106783033130355,21.939267574322102,first_day_frozen
136,551.79382403444504,20.640995215197893,34.770154825015084,first_day_frozen
137,597.94875731478999,63.115531191987429,35.260816124486723,first_day_frozen
138,543.45692648369914,24.040484718992161,70.751350348528376,first_day_frozen
139,502.01202061857845,55.791667890645535,39.654262118158556,first_day_frozen
140,547.22744368229303,45.569555927191459,40.674934347724161,first_day_frozen
141,563.9447203849586,36.582576974371335,79.164205881188565,first_day_frozen
142,559.48382185708192,8.6551338960488238,52.953603617350723,first_day_frozen
143,514.2072710540765,0,79.055080672624172,first_day_frozen
