step,grid,charge_cap,discharge_cap,role
134,491.9993287401976,31.448411886436183,38.555263864531412,first_day_frozen
135,491.87306150349747,55.704206554466204,35.513440657402668,first_day_frozen
136,458.17238046252419,49.283542389339061,41.007440243686347,first_day_frozen
137,442.92651591862875,37.338639534807783,42.539705500423224,first_day_frozen
138,456.03254000900267,44.813780070060204,25.623632058744931,first_day_frozen
139,454.77554461435091,45.769134962493183,31.237338903453406,first_day_frozen
140,422.95001478310655,39.930705577576759,40.767568840324316,first_day_frozen
141,415.59120756655312,27.750834953340302,45.094440411638914,first_day_frozen
142,441.11877043465847,37.01615071489995,53.079152603224657,first_day_frozen
143,560.43339186637036,0,76.792211394890273,first_day_frozen
