step,grid,charge_cap,discharge_cap,role
87,0,86.157137965415956,109.47860435321907,first_day_frozen
88,0,83.92401278911089,118.2895992356833,first_day_frozen
89,166.26711006248439,186.7262909243637,0,first_day_frozen
90,193.50017147804706,291.45482087057343,0,first_day_frozen
91,199.72610429743986,125.7838997442954,33.906608061478039,first_day_frozen
92,182.44495399054341,104.3318792923519,56.590520884410438,first_day_frozen
93,266.10776156297487,119.67494781836479,23.532993603376042,first_day_frozen
94,330.26453135435986,92.401689998820501,15.963554049404365,first_day_frozen
95,368.09341872048009,87.6312081185891,16.746248862164794,first_day_frozen
96,427.63832090016786,109.1264714871745,34.02746006886764,first_day_frozen
97,454.08064197791424,88.878417804634239,46.927254243847358,first_day_frozen
98,480.14105562620426,58.571160519175294,49.602063199872362,first_day_frozen
99,550.24834596200435,79.36196733692077,41.714247325573979,first_day_frozen
100,516.68272632440426,69.659094504101631,48.607375357759679,first_day_frozen
101,449.93243012260569,37.367134714533506,38.192286638877306,first_day_frozen
102,471.07807667655021,44.738011525765572,32.127339121967836,first_day_frozen
103,476.99922367236542,56.648719277969064,50.137280901635961,first_day_frozen
104,449.55027529451638,42.120074164080734,39.155444875480043,first_day_frozen
105,464.21316568216514,69.281030112135568,39.631790908043229,first_day_frozen
106,386.48681171990728,0,115.01036384526975,first_day_frozen
107,0,0,503.36493697735364,first_day_frozen
108,0,0,495.05408689017037,first_day_frozen
109,0,0,500.2954215146388,first_day_frozen
110,0,0,510.49666641779595,first_day_frozen
111,0,0,520.15208626183107,first_day_frozen
112,0,0,512.31128356533316,first_day_frozen
113,0,0,496.0463543306858,first_day_frozen
114,0,0,482.54726422165902,first_day_frozen
115,0,0,474.34249686820976,first_day_frozen
116,0,0,506.11189211701981,first_day_frozen
117,0,0,497.68894815126561,first_day_frozen
118,0,0,498.66240626816659,first_day_frozen
119,0,0,513.84985200525375,first_day_frozen
120,0,0,498.86092869431366,first_day_frozen
121,0,0,497.9377782997974,first_day_frozen
122,0,0,499.81605512536316,first_day_frozen
123,0,0,513.72390066299658,first_day_frozen
124,0,0,502.84170323892613,first_day_frozen
125,467.79181453714614,46.698716973976275,35.999459787835178,first_day_frozen
126,451.72672122379799,29.686724348897314,45.052925074022198,first_day_frozen
127,441.53869789178071,25.653991594914082,52.16325027777004,first_day_frozen
128,454.20587238872696,20.91368118039901,44.602301755131066,first_day_frozen
129,452.59875733563257,0,53.384593546729747,first_day_frozen
130,446.51927850813735,20.94842443140459,39.442638044698413,first_day_frozen
131,427.61682717356092,39.990800277785183,3.6166327112989847,first_day_frozen
132,427.203772355735,61.015851151200373,4.6338523321147287,first_day_frozen
133,408.80637304243373,34.815205532277673,21.922034367504352,first_day_frozen
134,401.68614948717357,40.378642714434136,57.684858204572151,first_day_frozen
135,401.78686139025126,19.179018514649329,25.593703958772494,first_day_frozen
136,430.06795869650193,42.420246334896149,14.953053465473886,first_day_frozen
137,427.95635930815439,57.72351211951667,28.342192260553247,first_day_frozen
138,424.03274200418196,35.738785639428897,16.455432853354125,first_day_frozen
139,429.16504643864624,47.753679275228087,14.303036070390526,first_day_frozen
140,435.94153967573152,40.015151020108476,23.492949690920909,first_day_frozen
141,462.98957428223645,76.291630677559169,36.423050759554144,first_day_frozen
142,409.67980276188302,3.3983527814548324,98.955931297071061,first_day_frozen
143,492.69536870546688,0,94.00726035685841,first_day_frozen
