step,grid,charge_cap,discharge_cap,role
46,672.45767777369292,50.769608448235431,77.980271070711296,first_day_frozen
47,49.101802434683918,0,833.33333333333326,first_day_frozen
48,46.206097781599055,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,761.71716379699194,first_day_frozen
51,0,0,687.68167737631723,first_day_frozen
52,0,0,646.01354455413548,first_day_frozen
53,0,0,636.75396726901067,first_day_frozen
54,0,0,588.72737674144912,first_day_frozen
55,0,0,547.44927719176371,first_day_frozen
56,0,0,504.83539611424158,first_day_frozen
57,192.19672837772299,0,264.84743996718032,first_day_frozen
58,0,0,395.60201094653303,first_day_frozen
59,0,0,351.30368722413442,first_day_frozen
60,0,0,335.9872209745543,first_day_frozen
61,0,0,312.73669209746532,first_day_frozen
62,0,0,262.49044053098635,first_day_frozen
63,0,0,248.08319235387972,first_day_frozen
64,135.99671480145722,30.030548216861916,32.231858286303435,first_day_frozen
65,884.08380964182493,833.33333333333326,0,first_day_frozen
66,907.87323877118911,833.33333333333326,0,first_day_frozen
67,930.09387863173367,833.33333333333326,0,first_day_frozen
68,914.84741604696512,833.33333333333326,0,first_day_frozen
69,896.09406804682374,833.33333333333326,0,first_day_frozen
70,848.81415220990471,833.33333333333326,0,first_day_frozen
71,829.24856459084026,833.33333333333326,0,first_day_frozen
72,844.70834731038815,833.33333333333326,0,first_day_frozen
73,842.55882794035631,833.33333333333326,0,first_day_frozen
74,798.59062968129797,833.33333333333326,0,first_day_frozen
75,762.86611821912845,833.33333333333326,0,first_day_frozen
76,662.3605213924734,833.33333333333326,0,first_day_frozen
77,134.73766878793668,265.30797986391218,49.498551283070356,first_day_frozen
78,109.99727853792031,219.74332508263888,56.701928623283337,first_day_frozen
79,131.19937949454393,203.01174809498403,62.044122765008979,first_day_frozen
80,139.29781379025826,202.1654792020766,71.837974004462296,first_day_frozen
81,132.80971313028795,207.44370971583595,54.971888912841678,first_day_frozen
82,0,48.536138825735634,243.10812307299284,first_day_frozen
83,0,0.78368515927028659,290.96617105753478,first_day_frozen
84,0,0,297.81295058358512,first_day_frozen
85,0,0,282.34232039436165,first_day_frozen
86,0,0,344.22021972533366,first_day_frozen
87,0,0,365.14805263276259,first_day_frozen
88,0,0,447.72790591199725,first_day_frozen
89,1212.6189348451162,833.33333333333326,0,first_day_frozen
90,1228.3945534680429,833.33333333333326,0,first_day_frozen
91,1261.2660953364716,833.33333333333326,0,first_day_frozen
92,606.40229579010872,139.22584209927288,0,first_day_frozen
93,599.57689238197247,93.456283663978695,34.24768871694107,first_day_frozen
94,642.76185544665202,88.159963214292361,53.815041477365298,first_day_frozen
95,673.01938910734452,44.788496531846135,49.554733804665148,first_day_frozen
96,728.9280551347797,60.409848775527394,56.662499884775571,first_day_frozen
97,801.71105060252034,72.133468662722066,43.98328495189412,first_day_frozen
98,849.54063021977765,73.672218755834962,19.252000781588293,first_day_frozen
99,888.73378138840155,66.992258611986131,21.984772354576762,first_day_frozen
100,936.8150208393829,70.550699413210168,17.699651458349759,first_day_frozen
101,982.80975991896071,62.102564792787007,28.307805200472103,first_day_frozen
102,998.79004279401261,61.06415899833064,46.900048227082607,first_day_frozen
103,1008.7420427150756,44.817996245559129,36.379405695610672,first_day_frozen
104,1045.4745989186181,39.187262244865785,18.85501303750733,first_day_frozen
105,1084.7994377354189,66.238621055409908,13.845070133291756,first_day_frozen
106,947.53697159385456,34.521440619876898,29.51016247951452,first_day_frozen
107,717.39995950581147,36.625528389345732,37.491776926202874,first_day_frozen
108,701.33654694456004,21.647207075843426,48.283163520991366,first_day_frozen
109,714.42530703574971,19.471226115661416,57.050428092753513,first_day_frozen
110,713.37278779939356,32.170561557384644,49.401419054778103,first_day_frozen
111,703.1875467396909,51.276907521706235,74.46552749897738,first_day_frozen
112,372.4008423355973,0,411.59243218795257,first_day_frozen
113,0,0,755.31451950156293,first_day_frozen
114,0,0,777.69681294524025,first_day_frozen
115,0,0,815.00703053720758,first_day_frozen
116,0,0,760.04610594414885,first_day_frozen
117,0,0,764.71332027465689,first_day_frozen
118,0,0,757.97803132135789,first_day_frozen
119,0,0,756.3700451296113,first_day_frozen
120,0,0,759.61005187937371,first_day_frozen
121,0,0,788.79644006555691,first_day_frozen
122,0,0,783.15051671079505,first_day_frozen
123,0,0,780.22511843098164,first_day_frozen
124,693.9550223058078,0,54.354991834586599,first_day_frozen
125,726.05620039015616,48.611842140485351,57.077089314358091,first_day_frozen
126,713.01106827343528,24.974800252345176,34.305444457149065,first_day_frozen
127,712.61559970854819,41.130166349270212,41.231952847933712,first_day_frozen
128,736.17821632698383,60.217339732599427,45.656996480480032,first_day_frozen
129,737.92486793894921,6.5647487446085506e-13,69.055470376608127,first_day_frozen
130,722.0765667023162,39.497855816290325,35.653999312970882,first_day_frozen
131,623.59484317605825,100.67967706528293,0,first_day_frozen
132,622.99872934866028,88.219070386921885,0,first_day_frozen
133,575.92972645688963,59.204693856165818,59.665686174636676,first_day_frozen
134,591.35360229098626,81.035559751200921,50.513028053137894,first_day_frozen
135,579.3911769691789,46.369822311122448,12.454182152590647,first_day_frozen
136,554.94932381147305,39.20998202529023,41.276914755467715,first_day_frozen
137,541.16551217700714,51.386563693163907,50.791645871724199,first_day_frozen
138,546.7261946503645,15.358714479752621,43.533659952939857,first_day_frozen
139,568.61030519951191,35.351798263272599,18.9546689539211,first_day_frozen
140,558.6856172688606,51.054127664743405,48.593837079737227,first_day_frozen
141,528.79867134982658,17.728426594407573,88.46662817797197,first_day_frozen
142,538.73617314928617,1.6578454732741648,69.505686715904858,first_day_frozen
143,401.52921420821627,0,63.808342140957564,first_day_frozen
