step,grid,charge_cap,discharge_cap,role
53,1.4476839853460666,0,324.51560645097089,first_day_frozen
54,2.4704561224104555,16.885885376564147,280.39986293034565,first_day_frozen
55,3.6475430749191409,147.45053454769851,269.942000943501,first_day_frozen
56,7.4637824936766624,105.11353224990883,268.97812002616331,first_day_frozen
57,11.021528593256891,109.4412678029571,224.5549788597682,first_day_frozen
58,9.3180660582396211,162.07696784526206,200.68973161346366,first_day_frozen
59,2.9858139908002785,244.75138848295509,221.96172887015715,first_day_frozen
60,7.1248100313130029,181.18959891644982,233.4458124248352,first_day_frozen
61,4.4838945885458017,213.8346234136026,201.55654697347046,first_day_frozen
62,5.0223045104418285,296.10163831257034,157.70377414896225,first_day_frozen
63,1.5521266295053715,266.4903754355347,158.35260306576765,first_day_frozen
64,23.58528539830003,242.38719822139939,142.25999947247789,first_day_frozen
65,143.45137837810734,833.33333333333326,0,first_day_frozen
66,581.40942955458968,833.33333333333326,0,first_day_frozen
67,502.32818017075675,833.33333333333326,0,first_day_frozen
68,431.70073949630682,833.33333333333326,0,first_day_frozen
69,444.03027311156688,833.33333333333326,0,first_day_frozen
70,491.04321526887492,833.33333333333326,0,first_day_frozen
71,514.94185281326247,833.33333333333326,0,first_day_frozen
72,468.53156980126039,833.33333333333326,0,first_day_frozen
73,423.16429333008432,833.33333333333326,0,first_day_frozen
74,466.04247628703911,833.33333333333326,0,first_day_frozen
75,481.78972779231191,833.33333333333326,0,first_day_frozen
76,60.964519997591673,529.80407004784695,0.83563145925002869,first_day_frozen
77,17.31757841981258,461.26619459510158,0,first_day_frozen
78,23.564342942567659,388.1342031854407,36.596128568907559,first_day_frozen
79,26.692645493700368,363.72715263273824,13.113015031723686,first_day_frozen
80,16.688051751524384,369.73910694394874,0,first_day_frozen
81,23.13914841523443,272.09166328367667,31.979942432518563,first_day_frozen
82,42.786920538842651,263.69516525218671,161.27678725103769,first_day_frozen
83,32.44566389767482,187.25525545755605,202.30898919442683,first_day_frozen
84,36.138349692011793,98.438728404994123,197.11527633355408,first_day_frozen
85,37.961576939558391,56.900504861048525,234.44322847410086,first_day_frozen
86,36.120698595999649,96.014039794920023,285.40427468164336,first_day_frozen
87,27.091279868866589,78.127820207738438,387.50888206684652,first_day_frozen
88,48.847202156289491,32.405078179947395,422.21836055045389,first_day_frozen
89,335.68346132346079,833.33333333333326,0,first_day_frozen
90,840.31028918095456,833.33333333333326,0,first_day_frozen
91,384.3590022214994,634.62699910282424,0,first_day_frozen
92,424.46428963546686,177.50184945460794,0,first_day_frozen
93,456.83263475502486,212.36567061708547,90.015327940005292,first_day_frozen
94,503.43855687546329,220.82364799679831,95.134087421529529,first_day_frozen
95,616.34525823583863,223.99680049344624,45.350888211928208,first_day_frozen
96,639.12976442207457,202.25177719746625,49.801065133042385,first_day_frozen
97,664.56983747134552,178.55262842562047,31.859426177821767,first_day_frozen
98,686.21591959060913,154.36787495861836,45.182856030018606,first_day_frozen
99,777.55964608629677,315.32689309140721,8.062703828208365,first_day_frozen
100,833.90361302507699,239.29599330459359,0,first_day_frozen
101,823.74346433040125,179.03480097469981,0,first_day_frozen
102,868.80987480185729,158.90788983500238,52.980464606731893,first_day_frozen
103,969.14514279940977,169.10000936106667,26.090854480295988,first_day_frozen
104,1018.1942867900171,179.49824660430943,9.5899189418171016,first_day_frozen
105,1052.8586560371859,162.80621360824421,69.61080578217107,first_day_frozen
106,988.33420653048927,147.08289083129057,33.358460336817295,first_day_frozen
107,832.34914342433569,129.22079060155011,107.47917406068605,first_day_frozen
108,900.22611476677639,109.01170364973245,81.828977246899143,first_day_frozen
109,943.02918061879359,116.11139204511056,17.643454027261072,first_day_frozen
110,964.1826863505047,153.85335286820674,43.170199887883932,first_day_frozen
111,993.34877572736832,147.263675051154,110.85014632219458,first_day_frozen
112,1020.8440313905699,99.946922601155961,147.8671830339764,first_day_frozen
113,290.36151384528802,0,833.33333333333326,first_day_frozen
114,267.19654895499383,0,833.33333333333326,first_day_frozen
115,335.69488583705009,0,833.33333333333326,first_day_frozen
116,301.60787090063332,0,833.33333333333326,first_day_frozen
117,290.04835836136539,0,833.33333333333326,first_day_frozen
118,298.26936308317096,0,833.26147668361477,first_day_frozen
119,353.16058587151963,0,833.33333333333326,first_day_frozen
120,286.19299597696147,0,833.33333333333326,first_day_frozen
121,639.62739063096797,0,480.2680578118086,first_day_frozen
122,297.74668203241106,0,833.33333333333326,first_day_frozen
123,278.33366046488652,0,833.33333333333326,first_day_frozen
124,1033.7282717768724,7.1477316556193831,54.077370864383738,first_day_frozen
125,1068.5383075144205,6.1655005456501986,12.993280067795261,first_day_frozen
126,1042.9305461528463,36.273482015967346,42.465975199394627,first_day_frozen
127,1023.436496990322,45.980742415603913,93.881055723505881,first_day_frozen
128,1063.9362532097359,70.450522393517375,29.227952201880953,first_day_frozen
129,1025.9606125783446,31.554556769645689,50.864555573857679,first_day_frozen
130,950.29826542048238,3.2644558264400478,84.817739422303887,first_day_frozen
131,817.21198551843304,46.960002406416365,22.106209769835715,first_day_frozen
132,845.20578059080617,42.643238431136524,7.7694172894509981,first_day_frozen
133,855.93455882528758,0,33.958938394150621,first_day_frozen
134,865.80157368202481,31.124947888975043,37.33140132387642,first_day_frozen
135,840.66757092727505,78.774854161291231,2.8772007385986682,first_day_frozen
136,810.1418716158928,68.096346006590807,8.5062563938361428,first_day_frozen
137,817.70112204113309,61.1464540712076,30.080248134074509,first_day_frozen
138,787.23796833928668,17.448111211086825,63.165985091580694,first_day_frozen
139,817.04479153464615,79.146754254604843,37.113874624073134,first_day_frozen
140,854.05733097146697,93.52865778044611,11.876675994902627,first_day_frozen
141,809.38918429914077,45.320717294781844,35.696487795087528,first_day_frozen
142,758.00788283432155,48.560772754689879,83.999124425939172,first_day_frozen
143,737.91495947183455,0,164.72401875906741,first_day_frozen
