step,grid,charge_cap,discharge_cap,role
57,0,268.57807747441421,0,first_day_frozen
58,0,290.32983985140686,0,first_day_frozen
59,0,310.04583104769551,0,first_day_frozen
60,0,368.37261101190194,0,first_day_frozen
61,0,413.43555599205848,0,first_day_frozen
62,0,423.17582443892127,0,first_day_frozen
63,0,399.54675544082698,0,first_day_frozen
64,0,418.1871202543544,0,first_day_frozen
65,0,460.17693133990139,0,first_day_frozen
66,0,590.77381421096584,0,first_day_frozen
67,0,608.7937351604495,0,first_day_frozen
68,0,577.76645527331266,0,first_day_frozen
69,0,799.20603249165674,0,first_day_frozen
70,0,715.86622815992416,0,first_day_frozen
71,0,733.0416236857269,0,first_day_frozen
72,0,785.98212260592686,0,first_day_frozen
73,0,731.46931676000281,0,first_day_frozen
74,0,708.53817990596349,0,first_day_frozen
75,0,726.21341415004576,0,first_day_frozen
76,0,714.40132165333853,0,first_day_frozen
77,0,648.73582906957699,0,first_day_frozen
78,0,601.33777449683805,0,first_day_frozen
79,0,589.27370908765465,0,first_day_frozen
80,0,573.22479703398631,0,first_day_frozen
81,0,516.32312207488553,0,first_day_frozen
82,0,570.53349386111836,0,first_day_frozen
83,0,530.38587850741123,0,first_day_frozen
84,0,456.65317165351564,0,first_day_frozen
85,0,423.86065490995998,0,first_day_frozen
86,0,378.99614103447271,0,first_day_frozen
87,0,343.27460641717749,0,first_day_frozen
88,0,354.15153183093713,0,first_day_frozen
89,0,347.98384904941781,0,first_day_frozen
90,0,259.85519994277024,0,first_day_frozen
91,0,217.47704825720916,0,first_day_frozen
92,0,189.85544821956182,0,first_day_frozen
93,0,123.49643823113607,31.874933170560325,first_day_frozen
94,4.6831527800369939,60.912108280322023,88.596067274645591,first_day_frozen
95,38.495823079477759,46.38218002695627,81.751789415263829,first_day_frozen
96,108.34287004630124,66.745913088598996,73.858769788264539,first_day_frozen
97,165.26190393116786,64.918575276098167,83.451037385172498,first_day_frozen
98,201.47909779087612,64.803944560438907,48.536867058420256,first_day_frozen
99,265.30020493374656,84.86876836997601,16.680023366018936,first_day_frozen
100,266.35290292647397,61.478269968635054,19.269063190527682,first_day_frozen
101,264.18933156311272,35.003313397988308,30.544802362181457,first_day_frozen
102,323.11628556015285,52.311660425899106,29.270410567954059,first_day_frozen
103,348.90890424289125,24.236477594938719,62.210354110220692,first_day_frozen
104,409.29748894213697,58.755649634269105,47.087318603472944,first_day_frozen
105,456.29033727144127,48.648889031162888,30.109836631109523,first_day_frozen
106,250.01921676775379,0,253.02760549370856,first_day_frozen
107,0,0,486.5694894403224,first_day_frozen
108,0,0,491.46363303042045,first_day_frozen
109,0,0,498.52790003094111,first_day_frozen
110,0,0,500.63061602213821,first_day_frozen
111,0,0,473.5821551198635,first_day_frozen
112,0,0,482.27707798880311,first_day_frozen
113,0,0,509.95780334573749,first_day_frozen
114,0,0,490.52038544451716,first_day_frozen
115,0,0,494.35260256932548,first_day_frozen
116,0,0,482.09556632223791,first_day_frozen
117,0,0,519.70157179319426,first_day_frozen
118,0,0,507.27063238626044,first_day_frozen
119,0,0,490.97690909711071,first_day_frozen
120,0,0,477.05661903450437,first_day_frozen
121,0,0,505.02799719637187,first_day_frozen
122,0,0,504.28382719080128,first_day_frozen
123,0,0,495.38006888602519,first_day_frozen
124,0,0,495.40017019646677,first_day_frozen
125,470.24653121942947,52.780783836199291,25.40524157562983,first_day_frozen
126,486.55842482380649,35.006896239088178,27.144696181442782,first_day_frozen
127,475.83750991638954,43.421194879762993,30.369683380098706,first_day_frozen
128,474.24017393663524,30.811571873987702,31.701208658285907,first_day_frozen
129,457.52709092820027,14.994286130605465,45.19608402971506,first_day_frozen
130,445.54862127382484,21.660314286466207,49.41790882868262,first_day_frozen
131,412.66553100661235,66.934755183731681,0,first_day_frozen
132,418.05855161567814,84.988022330218001,14.156374142371844,first_day_frozen
133,380.9945259639681,24.323518409041299,21.552593117713428,first_day_frozen
134,403.83210756772456,47.021125049881221,36.417249729195646,first_day_frozen
135,413.39361003203777,60.462574883605328,9.5842137456538126,first_day_frozen
136,393.32474904902585,49.380259503048194,22.73780453758053,first_day_frozen
137,376.15019381408757,19.07542970615151,42.604763284525689,first_day_frozen
138,388.61319579283611,14.980500760864743,46.315290268906551,first_day_frozen
139,380.21047405251352,10.874211417002616,55.123759814753697,first_day_frozen
140,404.34060322934079,25.838431962529739,63.513420952550291,first_day_frozen
141,411.82441455345224,32.531576657478226,31.503604699377661,first_day_frozen
142,410.33605820941676,14.825864203226821,65.939228479296574,first_day_frozen
143,521.70817909098889,6.8336447611727635e-12,56.167915153258477,first_day_frozen
