step,grid,charge_cap,discharge_cap,role
91,440.71147226293192,303.55596737055623,30.764877735661621,first_day_frozen
92,399.24694097305155,239.22666807792967,14.204929834003249,first_day_frozen
93,404.16438431458158,208.65731078473678,88.73631988820587,first_day_frozen
94,451.10567681250859,194.01210738383389,111.71568891553507,first_day_frozen
95,577.52700369781462,218.87934401448354,86.557453082611346,first_day_frozen
96,606.21649428621015,193.72456425958092,74.627537638822346,first_day_frozen
97,652.24317292477053,184.90783818819853,39.933900753467618,first_day_frozen
98,692.89115954680983,171.21998040559231,55.216864102154076,first_day_frozen
99,768.21426575288024,299.70505908514792,10.229683080078081,first_day_frozen
100,834.95553652570482,294.31051411930605,29.559452577472836,first_day_frozen
101,841.28407424341003,234.13061592360123,6.8676472881076469,first_day_frozen
102,866.34400016715574,196.86878282917962,64.7344503505212,first_day_frozen
103,936.20023755378986,187.19271213195259,31.128853463564649,first_day_frozen
104,973.62248466271524,188.12879164443291,15.764407729076206,first_day_frozen
105,1015.5439173408155,176.75874959425778,65.26802378270925,first_day_frozen
106,968.14539998200814,154.34748571030332,29.777419843432686,first_day_frozen
107,792.1821672262223,138.31508946030567,105.99144497419924,first_day_frozen
108,821.27336393610403,105.49539740292585,82.213848888277425,first_day_frozen
109,915.10121271930734,120.4634417445493,13.380611759883006,first_day_frozen
110,961.64742141629119,148.3800285767129,49.363431976911571,first_day_frozen
111,983.7329495028489,145.95189348883514,109.2216141862807,first_day_frozen
112,997.75599471989938,98.609557774046266,138.44119908876141,first_day_frozen
113,291.76140545138173,0,827.00972856276712,first_day_frozen
114,286.44084219125415,0,832.98159587737473,first_day_frozen
115,330.08783494657769,0,826.62272870791958,first_day_frozen
116,250.02597778843378,0,827.01488761915232,first_day_frozen
117,289.79644422030259,0,833.33333333333326,first_day_frozen
118,338.39059598365236,0,833.32118610395571,first_day_frozen
119,340.70058475447684,0,826.66865767749277,first_day_frozen
120,300.20122050876614,0,826.64664453678358,first_day_frozen
121,607.56629492386003,0,512.54980502034732,first_day_frozen
122,300.11489965775206,0,833.33333333333326,first_day_frozen
123,284.7759652847123,0,833.33333333333326,first_day_frozen
124,1055.1765264594057,7.1477316556193831,54.077299435812165,first_day_frozen
125,1068.045332243018,8.1517922085138252,9.0717584492469019,first_day_frozen
126,1042.2444669046786,40.696648320111862,36.50417076926351,first_day_frozen
127,1032.151562167898,44.088758322956664,88.241488851191221,first_day_frozen
128,1073.1790113164889,66.700063903235531,28.287802717076602,first_day_frozen
129,1052.6164643456698,34.681368133173351,54.293861006362903,first_day_frozen
130,970.06576741126673,5.6194332140946948,77.21054331774755,first_day_frozen
131,847.73848703898875,44.189685605498376,20.675314306011117,first_day_frozen
132,837.32289040667092,41.014755393361611,1.9695287518526148,first_day_frozen
133,909.73835225732455,0,34.451864072608011,first_day_frozen
134,913.16329098540564,30.932626526735135,34.420710326618256,first_day_frozen
135,894.22860088432367,78.619073857876927,0,first_day_frozen
136,830.51207338249105,68.096346006590693,2.2435697015875387,first_day_frozen
137,804.19565223098357,60.95413270896718,20.679257611490204,first_day_frozen
138,785.86625731204958,17.448111211086825,56.872351267103383,first_day_frozen
139,817.00231027302186,79.302534558019715,32.799973694174014,first_day_frozen
140,837.91044244794182,93.52865778044611,5.6802392600344556,first_day_frozen
141,813.33009786937146,79.975288078718066,27.24725264407785,first_day_frozen
142,775.42761041666597,17.91635873949815,75.464919350901397,first_day_frozen
143,769.72161751202327,0,159.35599444511237,first_day_frozen
