step,grid,charge_cap,discharge_cap,role
106,432.94645454778174,54.99928591028646,124.79239640998981,first_day_frozen
107,539.16301127186648,56.69160490406216,85.190822161087794,first_day_frozen
108,544.82917492542379,43.733655143138549,79.687927787644753,first_day_frozen
109,595.01093299176136,53.889194604263707,61.050786528351637,first_day_frozen
110,648.04130354375127,73.542178156883097,102.77299463590509,first_day_frozen
111,640.21708932594015,31.768424760508424,155.25709783546552,first_day_frozen
112,162.15853272448007,0,551.001384027879,first_day_frozen
113,0,0,766.36246667820853,first_day_frozen
114,0,0,736.58537890965863,first_day_frozen
115,0,0,751.43879334575286,first_day_frozen
116,0,0,813.26494665086432,first_day_frozen
117,0,0,798.94004932179928,first_day_frozen
118,0,0,790.33247114817243,first_day_frozen
119,0,0,830.33640325451381,first_day_frozen
120,0,0,821.81132230624894,first_day_frozen
121,0,0,812.26884687178813,first_day_frozen
122,0,0,783.40486730730493,first_day_frozen
123,0,0,766.75995602951048,first_day_frozen
124,660.97412115793531,96.075080725972072,21.866756271472696,first_day_frozen
125,650.75688413304124,91.472542029235115,70.119583307329549,first_day_frozen
126,673.40121792978312,44.738554680534889,56.614068356911503,first_day_frozen
127,694.90072749444801,67.010012234124702,61.995091016650235,first_day_frozen
128,711.31338908899329,60.859458658995663,75.452629857970351,first_day_frozen
129,595.56028901250227,0,165.43991585513572,first_day_frozen
130,693.43562990774672,49.160923164939959,22.756926456994279,first_day_frozen
131,632.12433204842159,126.17108205462625,71.695792917028712,first_day_frozen
132,636.01957817294408,91.559576556785146,8.0073455617394984,first_day_frozen
133,613.57799570794145,51.601428024177721,29.787873488123523,first_day_frozen
134,589.19574522376524,54.924843820297269,84.967263610578129,first_day_frozen
135,613.9270905690239,68.764089786380737,38.426289038057234,first_day_frozen
136,584.01073059099804,18.738394590498274,65.064267701590097,first_day_frozen
137,572.69324633847839,43.300705112894775,62.116865797444348,first_day_frozen
138,585.08939326742529,41.420648546322305,42.749746621547843,first_day_frozen
139,628.14094441475481,76.288152489011054,33.238613065476216,first_day_frozen
140,606.68066625989229,65.600717281649054,52.548263565272464,first_day_frozen
141,629.6882740539769,55.429933792892712,70.408504586237214,first_day_frozen
142,595.6994574244319,34.256574401612056,90.649015375861907,first_day_frozen
143,563.65133560434958,0,117.5115230230316,first_day_frozen
