step,grid,charge_cap,discharge_cap,role
59,0,266.04010412796924,74.114421531734479,first_day_frozen
60,0,279.90952975739674,0,first_day_frozen
61,0,357.45727262437276,0,first_day_frozen
62,0,444.77296100129161,0,first_day_frozen
63,0,474.21247670249824,0,first_day_frozen
64,0,506.45688945334825,0,first_day_frozen
65,0,466.54920222619648,0,first_day_frozen
66,0,538.9103410766138,0,first_day_frozen
67,0,662.84150666360802,0,first_day_frozen
68,0,621.36757300063641,0,first_day_frozen
69,0,649.15268286502874,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,70.858169637917129,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,410.40848401334745,833.33333333333326,0,first_day_frozen
76,0,666.1992085499644,0,first_day_frozen
77,0,544.58088331850286,0,first_day_frozen
78,0,508.46671536565191,0,first_day_frozen
79,0,500.51297910226123,0,first_day_frozen
80,0,491.25085188933809,0,first_day_frozen
81,0,449.18048820807792,0,first_day_frozen
82,0,434.86668348767716,4.7121806303865315,first_day_frozen
83,0,412.12039941869352,0,first_day_frozen
84,0,357.22606252398828,32.80819604729777,first_day_frozen
85,0,351.22354709805177,27.320875644824049,first_day_frozen
86,0,264.02771207130775,110.59276221274543,first_day_frozen
87,0,190.16449580748909,116.24597638674913,first_day_frozen
88,0,165.15981343208415,201.46549253848463,first_day_frozen
89,154.56270659211123,290.19454035919273,0,first_day_frozen
90,383.62721357337637,448.00619927585547,0,first_day_frozen
91,211.40384314651101,151.16495184781738,90.139123395027582,first_day_frozen
92,270.064899196819,164.2884377251201,82.021063058098491,first_day_frozen
93,385.31146259356302,178.30545419036267,24.705704573867024,first_day_frozen
94,379.89947027793551,144.69709233834283,90.299043821137104,first_day_frozen
95,398.36126902827266,202.11226875694862,161.17439514702573,first_day_frozen
96,508.1017399850557,125.99285538749172,56.907547784485701,first_day_frozen
97,580.13769865062,123.65581822612887,23.813460203206432,first_day_frozen
98,601.39719398627221,129.86153118977171,54.035471275012924,first_day_frozen
99,655.27374392440845,77.194157989139171,71.636107746270568,first_day_frozen
100,726.478918223459,134.20514856169871,65.42063148998318,first_day_frozen
101,742.76678736075769,89.547743359043011,72.640074206014901,first_day_frozen
102,782.21455845867126,66.664098162344544,123.68281254021485,first_day_frozen
103,819.19688999761183,66.060623805787145,113.29817168809643,first_day_frozen
104,901.68073098226876,109.78229426950179,95.654487715224946,first_day_frozen
105,1037.0971141399507,105.77696850275342,72.119310080146334,first_day_frozen
106,960.88915043179679,60.751254046422787,97.16272649119071,first_day_frozen
107,774.37964764737899,32.081456295132625,96.341219864699838,first_day_frozen
108,771.97510219281651,25.426915538570825,99.870795609963238,first_day_frozen
109,893.50975021944464,49.789514280040294,70.70555856694159,first_day_frozen
110,942.32445659109976,55.539504992826551,75.202172958162691,first_day_frozen
111,947.48717470086376,63.531290261207573,72.339972303885247,first_day_frozen
112,907.76808273461847,36.849695103285057,90.203303319674546,first_day_frozen
113,201.90228641533622,0,833.33333333333326,first_day_frozen
114,153.07240988406534,0,833.33333333333326,first_day_frozen
115,186.75068056051191,0,833.33333333333326,first_day_frozen
116,189.45395262354111,0,833.33333333333326,first_day_frozen
117,183.28450190679678,0,833.33333333333326,first_day_frozen
118,176.72178390118347,0,833.33333333333326,first_day_frozen
119,170.5801920648239,0,833.33333333333326,first_day_frozen
120,160.62407912911885,0,833.33333333333326,first_day_frozen
121,587.70417074967679,0,435.47733032810913,first_day_frozen
122,211.72773474050587,0,833.33333333333326,first_day_frozen
123,168.75537802387953,0,833.33333333333326,first_day_frozen
124,946.77673686193816,68.919889547038338,59.182895456326605,first_day_frozen
125,957.62741300367964,62.695659210027316,36.307340747107787,first_day_frozen
126,950.4517821587317,57.689500955547828,37.077673434981762,first_day_frozen
127,963.89250696858528,70.558328114494884,55.357316179132908,first_day_frozen
128,934.18176432452765,36.120964564314818,81.386761943670194,first_day_frozen
129,931.38586455433608,30.050912845270229,76.503512580168149,first_day_frozen
130,890.56845009153699,79.241736197632235,60.715050076362786,first_day_frozen
131,783.18373435510568,90.217073504038495,50.309864310532781,first_day_frozen
132,829.65992723061504,133.16517581986977,15.265726865003899,first_day_frozen
133,798.41419724365414,91.756130576736609,43.870649347610765,first_day_frozen
134,741.38238149268682,50.322903931772885,85.736733221489203,first_day_frozen
135,778.2306478339093,69.015822239431714,44.495237938666946,first_day_frozen
136,767.96709840908727,43.52961531726794,60.955893503522816,first_day_frozen
137,700.51327081947795,21.692670380749252,147.53737321675692,first_day_frozen
138,708.33928366752343,30.499325330280385,91.07072970533693,first_day_frozen
139,718.2917345663318,24.974905302957495,86.224465441013763,first_day_frozen
140,749.17566334284834,51.067579440684931,25.116108687093579,first_day_frozen
141,783.69326201892545,47.854896601940908,36.102554639029677,first_day_frozen
142,741.52602039735984,25.043691377414184,103.45735924705632,first_day_frozen
143,730.99157989460548,0,113.65555388227187,first_day_frozen
