date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-19,120,2025-06-19 20:10:00,18,866.11043333333328,5196.6625999999997,0,164.9452921623531,833.33333333333337,833.33333333333337,888.2016666666666,1.3512999999999999,0,701.16514117098018,0,-0,4481.3272824412288,164.9452921623531,10511.582979989314
2025-06-19,121,2025-06-19 20:20:00,18,849.63926666666669,5097.8544000000002,0.018800000000000001,843.44970492257892,833.33333333333337,172.29498169273631,866.11043333333328,1.3400000000000001,0,6.1895617440877686,0,-0,4474.449991614465,843.44970492257892,10511.582979989314
2025-06-19,122,2025-06-19 20:30:00,18,864.89999999999986,5189.3999999999996,0,182.64806702606222,833.33333333333337,833.33333333333337,849.63926666666669,1.3489,0,682.25193297393764,0,-0,3716.39228831009,182.64806702606222,10511.582979989314
2025-06-19,123,2025-06-19 20:40:00,18,866.46123333333321,5198.7673999999997,0,131.91394477576807,833.33333333333337,833.33333333333337,864.89999999999986,1.3952,0,734.54728855756514,0,-0,2900.2286343572396,131.91394477576807,10511.582979989314
2025-06-19,124,2025-06-19 20:50:00,18,900.79191666666668,5404.7529000000004,0.0014,871.85947030501006,833.33333333333337,81.016828231818067,866.46123333333321,1.2225999999999999,0,28.932446361656616,0,-0,2868.0814717331768,871.85947030501006,10511.582979989314
2025-06-19,125,2025-06-19 21:00:00,18,938.62833333333333,5631.7700000000004,0,911.76233960598051,833.33333333333337,54.127664584407739,900.79191666666668,0.93320000000000003,0,26.865993727352816,0,-0,2838.2303675916737,911.7623396059804,10511.582979989314
2025-06-19,126,2025-06-19 21:10:00,18,894.62178333333327,5367.7307000000001,0,910.32974935167499,833.33333333333337,67.583705244410339,938.62833333333333,0.90680000000000005,15.707966018341722,0,0,-0,2852.3675370081814,910.32974935167499,10511.582979989314
2025-06-19,127,2025-06-19 21:20:00,18,854.74706666666657,5128.4823999999999,0,958.69565334354945,833.33333333333337,833.33333333333337,894.62178333333327,0.93710000000000004,103.94858667688288,0,0,-0,2945.9212650173758,958.69565334354934,10511.582979989314
2025-06-19,128,2025-06-19 21:30:00,18,872.58833333333325,5235.5299999999997,0,977.0140015768693,833.33333333333337,833.33333333333337,854.74706666666657,0.93710000000000004,104.42566824353605,0,0,-0,3039.9043664365581,977.01400157686942,10511.582979989314
2025-06-19,129,2025-06-19 21:40:00,18,902.39468333333321,5414.3680999999997,0,926.8812768738992,833.33333333333337,833.33333333333337,872.58833333333325,0.98709999999999998,24.486593540565991,0,0,-0,3061.9423006230677,926.88127687389942,10511.582979989314
2025-06-19,130,2025-06-19 21:50:00,18,815.04088333333323,4890.2452999999996,0,891.58184646694758,833.33333333333337,0,902.39468333333321,0.77639999999999998,76.540963133614355,0,0,-0,3130.8291674433208,891.58184646694758,10511.582979989314
2025-06-19,131,2025-06-19 22:00:00,18,659.24166666666656,3955.4499999999998,0,1463.4105541797933,833.33333333333337,39.415618182323669,815.04088333333323,0.4209,804.16888751312672,0,0,-0,3854.5811662051347,1463.4105541797933,10511.582979989314
2025-06-19,132,2025-06-19 22:10:00,18,621.68473333333327,3730.1084000000001,0,1406.508895533583,833.33333333333337,0,659.24166666666656,0.38590000000000002,784.8241622002497,0,0,-0,4560.9229121853596,1406.5088955335832,10511.582979989314
2025-06-19,133,2025-06-19 22:20:00,18,651.04993333333323,3906.2995999999998,0,736.72560938955814,833.33333333333337,34.186615571999937,621.68473333333327,0.43680000000000002,85.675676056224916,0,0,-0,4638.0310206359618,736.72560938955814,10511.582979989314
2025-06-19,134,2025-06-19 22:30:00,18,668.00833333333333,4008.0500000000002,0,1509.5521020708818,833.33333333333337,0,651.04993333333323,0.41980000000000001,833.33333333333337,0,0,8.2104354042151044,5388.0310206359618,1509.552102070882,10511.582979989314
2025-06-19,135,2025-06-19 22:40:00,18,648.50575000000003,3891.0345000000002,0,1469.8321274801801,833.33333333333337,16.562100434498007,668.00833333333333,0.41860000000000003,821.3263774801801,0,0,-0,6127.2247603681244,1469.8321274801801,10511.582979989314
2025-06-19,136,2025-06-19 22:50:00,18,651.90811666666661,3911.4486999999999,0,1383.0820690396354,833.33333333333337,0,648.50575000000003,0.42409999999999998,731.17395237296876,0,0,-0,6785.2813175037963,1383.0820690396354,10511.582979989314
2025-06-19,137,2025-06-19 23:00:00,18,689.59333333333336,4137.5600000000004,0,1434.6965183182624,833.33333333333337,0,651.90811666666661,0.42370000000000002,745.10318498492904,0,0,-0,7455.8741839902323,1434.6965183182624,10511.582979989314
2025-06-19,138,2025-06-19 23:10:00,18,710.68835000000001,4264.1301000000003,0,804.62673012859,833.33333333333337,0,689.59333333333336,0.42480000000000001,93.938380128589984,0,0,-0,7540.4187261059633,804.62673012859,10511.582979989314
2025-06-19,139,2025-06-19 23:20:00,18,690.83119999999985,4144.9871999999996,0,1452.8484050297893,833.33333333333337,0,710.68835000000001,0.42399999999999999,762.01720502978947,0,0,-0,8226.2342106327742,1452.8484050297893,10511.582979989314
2025-06-19,140,2025-06-19 23:30:00,18,649.96333333333337,3899.7800000000002,0,1494.2363857336818,833.33333333333337,0,690.83119999999985,0.42199999999999999,833.33333333333337,0,0,10.939719067015062,8976.2342106327742,1494.2363857336818,10511.582979989314
2025-06-19,141,2025-06-19 23:40:00,18,629.87783333333323,3779.2669999999998,0,1506.883397817435,833.33333333333337,0,649.96333333333337,0.42399999999999999,833.33333333333337,0,0,43.672231150768425,9726.2342106327742,1506.8833978174348,10511.582979989314
2025-06-19,142,2025-06-19 23:50:00,18,612.66023333333328,3675.9614000000001,0,775.91985028098861,833.33333333333337,0,629.87783333333323,0.42709999999999998,163.25961694765533,0,0,-0,9873.1678658856636,775.91985028098861,10511.582979989314
2025-06-19,143,2025-06-20 00:00:00,18,578.23000000000002,3469.3800000000001,0,673.88283295031908,833.33333333333337,0,612.66023333333328,0.42759999999999998,95.652832950319066,0,0,-0,9959.2554155409507,673.88283295031897,10511.582979989314
