date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,125,2025-07-20 21:00:00,18,976.49333333333334,5858.96,0,1093.7523144292186,833.33333333333337,772.76583518584857,1018.7086333333333,0.93320000000000003,117.25898109588525,0,0,-0,3609.8736532030762,1093.7523144292186,9556.2471554405274
2025-07-20,126,2025-07-20 21:10:00,18,935.75511666666671,5614.5307000000003,0,1090.8980317787596,833.33333333333337,833.33333333333337,976.49333333333334,0.90680000000000005,155.14291511209285,0,0,-0,3749.5022768039598,1090.8980317787596,9556.2471554405274
2025-07-20,127,2025-07-20 21:20:00,18,960.3774166666667,5762.2645000000002,0,1027.267098239211,833.33333333333337,86.40509240450865,935.75511666666671,0.93710000000000004,66.889681572544305,0,0,-0,3809.7029902192498,1027.267098239211,9556.2471554405274
2025-07-20,128,2025-07-20 21:30:00,18,1020.7083333333333,6124.25,0,1022.7960492513514,833.33333333333337,833.33333333333337,960.3774166666667,0.93710000000000004,2.0877159180181479,0,0,-0,3811.5819345454661,1022.7960492513513,9556.2471554405274
2025-07-20,129,2025-07-20 21:40:00,18,1012.0357666666666,6072.2146000000002,0,1010.909996668305,833.33333333333337,833.33333333333337,1020.7083333333333,0.98709999999999998,0,1.1257699983616476,0,-0,3810.3310789917309,1010.9099966683051,9556.2471554405274
2025-07-20,130,2025-07-20 21:50:00,18,913.94151666666653,5483.6490999999996,0,959.55286371286161,833.33333333333337,833.33333333333337,1012.0357666666666,0.77639999999999998,45.611347046195078,0,0,-0,3851.3812913333063,959.55286371286161,9556.2471554405274
2025-07-20,131,2025-07-20 22:00:00,18,788.39999999999986,4730.3999999999996,0,1499.0284128675676,833.33333333333337,198.54571191786363,913.94151666666653,0.4209,710.6284128675677,0,0,-0,4490.9468629141174,1499.0284128675678,9556.2471554405274
2025-07-20,132,2025-07-20 22:10:00,18,733.51633333333325,4401.098,0,1590.9760919360574,833.33333333333337,0,788.39999999999986,0.38590000000000002,833.33333333333337,0,0,24.126425269390779,5240.9468629141174,1590.9760919360576,9556.2471554405274
2025-07-20,133,2025-07-20 22:20:00,18,750.00156666666658,4500.0093999999999,0,904.66020365289489,833.33333333333337,0,733.51633333333325,0.43680000000000002,154.65863698622832,0,0,-0,5380.1396362017231,904.66020365289489,9556.2471554405274
2025-07-20,134,2025-07-20 22:30:00,18,794.5183333333332,4767.1099999999997,0,1497.1664281151172,833.33333333333337,202.67799272523894,750.00156666666658,0.41980000000000001,702.64809478178404,0,0,-0,6012.5229215053287,1497.166428115117,9556.2471554405274
2025-07-20,135,2025-07-20 22:40:00,18,813.41231666666658,4880.4739,0,1570.7607051942343,833.33333333333337,0,794.5183333333332,0.41860000000000003,757.34838852756775,0,0,-0,6694.1364711801398,1570.7607051942341,9556.2471554405274
2025-07-20,136,2025-07-20 22:50:00,18,789.78581666666662,4738.7148999999999,0,946.73396466312397,833.33333333333337,0,813.41231666666658,0.42409999999999998,156.94814799645735,0,0,-0,6835.3898043769514,946.73396466312408,9556.2471554405274
2025-07-20,137,2025-07-20 23:00:00,18,758.75999999999999,4552.5600000000004,0,1471.3733170885876,833.33333333333337,0,789.78581666666662,0.42370000000000002,712.61331708858756,0,0,-0,7476.7417897566802,1471.3733170885873,9556.2471554405274
2025-07-20,138,2025-07-20 23:10:00,18,769.0868999999999,4614.5213999999996,0,861.5228864492949,833.33333333333337,0,758.75999999999999,0.42480000000000001,92.435986449295001,0,0,-0,7559.9341775610455,861.52288644929479,9556.2471554405274
2025-07-20,139,2025-07-20 23:20:00,18,758.11801666666656,4548.7080999999998,0,1557.6561206375386,833.33333333333337,0,769.0868999999999,0.42399999999999999,799.53810397087204,0,0,-0,8279.5184711348302,1557.6561206375388,9556.2471554405274
2025-07-20,140,2025-07-20 23:30:00,18,738.58500000000004,4431.5100000000002,0,1551.0817661856393,833.33333333333337,55.591483677981387,758.11801666666656,0.42199999999999999,812.49676618563922,0,0,-0,9010.765560701906,1551.0817661856393,9556.2471554405274
2025-07-20,141,2025-07-20 23:40:00,18,783.21388333333334,4699.2833000000001,0,1443.5485032304043,833.33333333333337,0,738.58500000000004,0.42399999999999999,660.33461989707098,0,0,-0,9605.0667186092705,1443.5485032304043,9556.2471554405274
2025-07-20,142,2025-07-20 23:50:00,18,795.38846666666655,4772.3307999999997,0,919.2820322922596,833.33333333333337,0,783.21388333333334,0.42709999999999998,123.89356562559306,0,0,-0,9716.5709276723046,919.28203229225937,9556.2471554405274
2025-07-20,143,2025-07-21 00:00:00,18,759.56999999999994,4557.4200000000001,0,888.81706914513347,833.33333333333337,54.521054435090491,795.38846666666655,0.42759999999999998,129.24706914513354,0,0,-0,9832.8932899029242,888.81706914513347,9556.2471554405274
