date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,86,2025-12-17 14:30:00,12,366.33291666666673,6400.8100000000004,4202.8125,0,833.33333333333337,418.94122630789207,347.04714999999999,1.0270999999999999,0,366.33291666666673,0,-0,8938.4619108133938,0,9942.4244527082701
2025-12-17,87,2025-12-17 14:40:00,12,424.92173333333335,6483.2566999999999,3933.7262999999998,0,833.33333333333337,833.33333333333337,366.33291666666673,1.0906,0,424.92173333333335,0,-0,8466.3266515541345,0,9942.4244527082701
2025-12-17,88,2025-12-17 14:50:00,12,478.29633333333328,6472.5556999999999,3602.7777000000001,0,833.33333333333337,833.33333333333337,424.92173333333335,0.93759999999999999,0,478.29633333333328,0,-0,7934.8862811837644,0,9942.4244527082701
2025-12-17,89,2025-12-17 15:00:00,12,512.61624999999992,6374.6099999999997,3298.9124999999999,1291.0958493065013,833.33333333333337,0,478.29633333333328,0.6694,778.47959930650143,0,0,-0,8635.517920559616,1305.829617849517,9942.4244527082701
2025-12-17,90,2025-12-17 15:10:00,12,558.20169999999996,6369.3141999999998,3020.1039999999998,1354.9315385983605,833.33333333333337,0,512.61624999999992,0.66000000000000003,796.72983859836052,0,0,-0,9352.5747752981406,1399.5951024872493,9942.4244527082701
2025-12-17,91,2025-12-17 15:20:00,12,606.60034999999993,6418.1846999999998,2778.5826000000002,1411.7106452980697,833.33333333333337,0,558.20169999999996,0.72170000000000001,805.11029529806979,0,0,-0,10077.174041066404,1413.6769362273208,9942.4244527082701
2025-12-17,92,2025-12-17 15:30:00,12,649.45916666666665,6417.4300000000003,2520.6750000000002,1286.6757382767373,833.33333333333337,200.40105614111462,606.60034999999993,0.73080000000000001,637.21657161007067,0,0,-0,10650.668955515468,1463.276418452439,9942.4244527082701
2025-12-17,93,2025-12-17 15:40:00,12,691.98081666666667,6315.6583000000001,2163.7734,754.65060359027132,833.33333333333337,0,649.45916666666665,0.75339999999999996,62.669786923604647,0,0,-0,10707.071763746711,754.65060359027132,9942.4244527082701
2025-12-17,94,2025-12-17 15:50:00,12,750.43680000000006,6291.8032000000003,1789.1823999999999,762.82207621116879,833.33333333333337,50.041909734209071,691.98081666666667,0.7823,12.38527621116873,0,0,-0,10718.218512336764,762.82207621116868,9942.4244527082701
2025-12-17,95,2025-12-17 16:00:00,12,807.06999999999994,6307.6199999999999,1465.2,817.99106498213007,833.33333333333337,783.85951272878799,750.43680000000006,0.80549999999999999,10.921064982130133,0,0,-0,10728.04747082068,817.99106498213007,9942.4244527082701
2025-12-17,96,2025-12-17 16:10:00,12,827.65956666666671,6160.9456,1194.9882,867.68630067383549,833.33333333333337,32.520914801902677,807.06999999999994,0.82709999999999995,40.026734007168784,0,0,-0,10764.071531427133,867.6863006738356,9942.4244527082701
2025-12-17,97,2025-12-17 16:20:00,12,856.94839999999988,6083.0942999999997,941.40390000000002,905.44373341481537,833.33333333333337,30.12428023081327,827.65956666666671,0.85189999999999999,39.920520636519036,0,0,8.5748127782964545,10800,905.44373341481537,9942.4244527082701
2025-12-17,98,2025-12-17 16:30:00,12,916.4224999999999,6183.6599999999999,685.125,914.65805784072757,833.33333333333337,49.033340759984071,856.94839999999988,0.87909999999999999,0,1.7644421592723347,0,-0,10798.03950871192,914.65805784072757,9942.4244527082701
2025-12-17,99,2025-12-17 16:40:00,12,982.93656666666675,6329.2249000000002,431.60550000000001,982.66623550497832,833.33333333333337,213.15599890295667,916.4224999999999,0.90239999999999998,0,0.27033116168843208,0,-0,10797.739140754487,982.66623550497798,9942.4244527082701
2025-12-17,100,2025-12-17 16:50:00,12,1028.8339833333332,6352.5041000000001,179.50020000000001,1007.542673697674,833.33333333333337,833.33333333333337,982.93656666666675,0.9163,0,21.291309635659218,0,-0,10774.082130048198,1007.5426736976739,9942.4244527082701
2025-12-17,101,2025-12-17 17:00:00,12,1035.155,6210.9300000000003,0,1023.3945367794394,833.33333333333337,104.76477622288775,1028.8339833333332,0.9264,0,11.760463220560609,0,-0,10761.01494869202,1023.3945367794391,9942.4244527082701
2025-12-17,102,2025-12-17 17:10:00,12,1000.4632833333333,6002.7797,0,1034.1996777006332,833.33333333333337,35.895674716016401,1035.155,0.94620000000000004,33.736394367299908,0,0,-0,10791.377703622589,1034.1996777006332,9942.4244527082701
2025-12-17,103,2025-12-17 17:20:00,12,977.23131666666654,5869.7954,6.4074999999999998,1020.9409347721063,833.33333333333337,50.137280901636018,1000.4632833333333,0.97419999999999995,9.5803293082341643,0,0,34.129288797205582,10800,1020.9409347721063,9942.4244527082701
2025-12-17,104,2025-12-17 17:30:00,12,1003.6099999999999,6021.6599999999999,0,1052.2502763908567,833.33333333333337,763.35502921932471,977.23131666666654,0.98619999999999997,0,0,0,48.640276390856798,10800,1052.2502763908569,9942.4244527082701
2025-12-17,105,2025-12-17 17:40:00,12,1063.7946333333332,6382.7677999999996,0,1070.0076509879973,833.33333333333337,745.37649546740658,1003.6099999999999,0.97599999999999998,0,0,0,6.2130176546640996,10800,1070.0076509879975,9942.4244527082701
2025-12-17,106,2025-12-17 17:50:00,12,933.07071666666661,5598.8842999999997,0.46000000000000002,930.59788645858248,833.33333333333337,39.445512353620643,1063.7946333333332,1.0742,0,2.4728302080841331,0,-0,10797.252410879906,930.59788645858248,9942.4244527082701
2025-12-17,107,2025-12-17 18:00:00,12,698.73000000000002,4192.3800000000001,0,678.46627381285612,833.33333333333337,77.746566348901979,933.07071666666661,1.2313000000000001,0,20.263726187143902,0,-0,10774.737159560857,678.466273812856,9942.4244527082701
