date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,24,2025-10-12 04:10:00,0,605.97586666666666,3635.8552,0,612.18202341567758,833.33333333333337,833.33333333333337,585.07999999999993,0.44009999999999999,6.2061567490109155,0,0,-0,10253.166957526257,612.18202341567758,8464.1628128751436
2025-10-12,25,2025-10-12 04:20:00,0,601.71351666666669,3610.2811000000002,0,632.01915287751126,802.27241791090103,833.33333333333337,605.97586666666666,0.43890000000000001,30.305636210844568,0,0,-0,10280.442030116017,632.01915287751126,8464.1628128751436
2025-10-12,26,2025-10-12 04:30:00,0,569.86333333333323,3419.1799999999998,0,650.45642306821958,806.71106702386498,833.33333333333337,601.71351666666669,0.43640000000000001,80.593089734886348,0,0,-0,10352.975810877415,650.45642306821958,8464.1628128751436
2025-10-12,27,2025-10-12 04:40:00,0,589.62938333333329,3537.7763,0,636.15758368776005,794.98332774966252,833.33333333333337,569.86333333333323,0.43930000000000002,46.528200354426758,0,0,-0,10394.8511911964,636.15758368776005,8464.1628128751436
2025-10-12,28,2025-10-12 04:50:00,0,602.53551666666658,3615.2249000000002,0.0118,644.10655779893989,57.503250590980272,69.257571323386443,589.62938333333329,0.44219999999999998,41.571041132273308,0,0,-0,10432.265128215446,644.10655779893989,8464.1628128751436
2025-10-12,29,2025-10-12 05:00:00,0,599.86999999999989,3599.2199999999998,0,631.61825537273228,833.33333333333337,833.33333333333337,602.53551666666658,0.4395,31.748255372732388,0,0,-0,10460.838558050906,631.61825537273228,8464.1628128751436
2025-10-12,30,2025-10-12 05:10:00,0,629.56184999999994,3777.3710999999998,0,614.33044384074026,821.66194543700078,833.33333333333337,599.86999999999989,0.43330000000000002,0,15.231406159259677,0,-0,10443.914773429506,614.33044384074026,8464.1628128751436
2025-10-12,31,2025-10-12 05:20:00,0,627.92578333333336,3767.7192,0.16450000000000001,626.70790720798789,831.67598613281609,833.33333333333337,629.56184999999994,0.44390000000000002,0,1.2178761253454695,0,-0,10442.561577734677,626.70790720798789,8464.1628128751436
2025-10-12,32,2025-10-12 05:30:00,0,585.39999999999998,3512.4000000000001,0,632.43844099728778,148.46264973485154,23.244063752454014,627.92578333333336,0.43009999999999998,47.038440997287807,0,0,-0,10484.896174632237,632.43844099728778,8464.1628128751436
2025-10-12,33,2025-10-12 05:40:00,0,573.40453333333335,3440.4272000000001,0,1410.4007584122428,833.33333333333337,0,585.39999999999998,0.37130000000000002,350.11536151973712,0,0,486.88086355917233,10800,1410.4007584122428,8464.1628128751436
2025-10-12,34,2025-10-12 05:50:00,0,652.06541666666658,3914.6831999999999,2.2907000000000002,599.85210570017125,757.27668411536729,833.33333333333337,573.40453333333335,0.57079999999999997,0,52.213310966495328,0,-0,10741.985210037228,599.85210570017125,8464.1628128751436
2025-10-12,35,2025-10-12 06:00:00,0,783.9516666666666,4703.71,0,4.9766192224013803,62.791823149090987,833.33333333333337,652.06541666666658,0.90990000000000004,0,778.97504744426521,0,-0,9876.4573795436008,4.9766192224013803,8464.1628128751436
