date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-18,46,2025-11-18 07:50:00,6,574.58489999999995,5342.3413,1894.8318999999999,550.20691440504515,833.33333333333337,83.141402530105779,503.38046666666662,0.85999999999999999,0,24.377985594954794,0,-0,8041.0887081652763,506.8360605822225,10241.587988959442
2025-11-18,47,2025-11-18 08:00:00,6,747.02541666666662,6685.54,2203.3874999999998,0,833.33333333333337,833.33333333333337,574.58489999999995,1.1617,0,747.02541666666662,0,-0,7211.060467424536,0,10241.587988959442
2025-11-18,48,2025-11-18 08:10:00,6,715.74148333333324,6822.0938999999998,2527.645,0,833.33333333333337,723.90254157643994,747.02541666666662,1.1682999999999999,0,715.74148333333324,0,-0,6415.7921526097216,0,10241.587988959442
2025-11-18,49,2025-11-18 08:20:00,6,630.29464999999993,6662.0438999999997,2880.2759999999998,0,833.33333333333337,650.15407310085209,715.74148333333324,1.0955999999999999,0,630.29464999999993,0,-0,5715.4647637208327,0,10241.587988959442
2025-11-18,50,2025-11-18 08:30:00,6,589.68583333333322,6759.29,3221.1750000000002,0,833.33333333333337,833.33333333333337,630.29464999999993,1.0849,0,589.68583333333322,0,-0,5060.2582822393515,0,10241.587988959442
2025-11-18,51,2025-11-18 08:40:00,6,538.66941666666673,6735.6315000000004,3503.6149999999998,0,833.33333333333337,833.33333333333337,589.68583333333322,1.0609999999999999,0,538.66941666666673,0,-0,4461.7367081652774,0,10241.587988959442
2025-11-18,52,2025-11-18 08:50:00,6,476.58916666666664,6667.2696999999998,3807.7347,0,833.33333333333337,474.59123562508989,538.66941666666673,1.0429999999999999,0,474.59123562508989,1.9979310415767486,0,3934.4131130262886,0,10241.587988959442
2025-11-18,53,2025-11-18 09:00:00,6,410.45541666666668,6617.3199999999997,4154.5874999999996,0,833.33333333333337,833.33333333333337,476.58916666666664,1.036,0,410.45541666666668,0,-0,3478.3515389522145,0,10241.587988959442
2025-11-18,54,2025-11-18 09:10:00,6,343.69918333333328,6540.6297999999997,4478.4346999999998,0,833.33333333333337,401.00133698325044,410.45541666666668,1.0146999999999999,0,343.69918333333328,0,-0,3096.4635574707331,0,10241.587988959442
2025-11-18,55,2025-11-18 09:20:00,6,295.38459999999998,6506.7163,4734.4087,0,833.33333333333337,343.87579720365591,343.69918333333328,0.99219999999999997,0,295.38459999999998,0,-0,2768.2584463596222,0,10241.587988959442
2025-11-18,56,2025-11-18 09:30:00,6,257.70291666666674,6500.6800000000003,4954.4624999999996,0,833.33333333333337,833.33333333333337,295.38459999999998,0.96999999999999997,0,257.70291666666674,0,-0,2481.921872285548,0,10241.587988959442
2025-11-18,57,2025-11-18 09:40:00,6,202.6595166666666,6423.5429999999997,5207.5859,2.8421709430404007e-14,833.33333333333337,254.78275603923439,257.70291666666674,0.94220000000000004,0,202.65951666666658,0,-0,2256.7446315448074,0,10241.587988959442
2025-11-18,58,2025-11-18 09:50:00,6,144.90061666666662,6303.7741999999998,5434.3705,5.6843418860808015e-14,833.33333333333337,234.58478052849205,202.6595166666666,0.95689999999999997,0,144.90061666666656,0,-0,2095.7439463596224,0,10241.587988959442
2025-11-18,59,2025-11-18 10:00:00,6,108.15541666666664,6324.6700000000001,5675.7375000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,144.90061666666662,0.99770000000000003,0,108.15541666666661,0,-0,1975.5712611744373,0,10241.587988959442
2025-11-18,60,2025-11-18 10:10:00,6,102.9400666666667,6627.2134999999998,6009.5730999999996,0,833.33333333333337,204.81806212483662,108.15541666666664,0.9919,0,102.9400666666667,0,-0,1861.1934093225855,0,10241.587988959442
2025-11-18,61,2025-11-18 10:20:00,6,95.973899999999958,6721.5936000000002,6145.7502000000004,2.8421709430404007e-14,833.33333333333337,136.74487763973565,102.9400666666667,0.95879999999999999,0,95.973899999999929,0,-0,1754.5557426559189,0,10241.587988959442
2025-11-18,62,2025-11-18 10:30:00,6,74.669583333333321,6534.2299999999996,6086.2124999999996,0,833.33333333333337,109.26571601320484,95.973899999999958,0.95489999999999997,0,74.669583333333321,0,-0,1671.5895389522152,0,10241.587988959442
2025-11-18,63,2025-11-18 10:40:00,6,54.499916666666799,6462.5753000000004,6135.5757999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,74.669583333333321,0.9839,0,54.499916666666763,0,-0,1611.0340759892522,0,10241.587988959442
2025-11-18,64,2025-11-18 10:50:00,6,36.298233333333272,6488.4229999999998,6270.6336000000001,0,833.33333333333337,833.33333333333337,54.499916666666799,0.79900000000000004,0,36.298233333333272,0,-0,1570.702705618882,0,10241.587988959442
2025-11-18,65,2025-11-18 11:00:00,6,7.9341666666667452,6512.3800000000001,6464.7749999999996,189.50458870214987,833.33333333333337,833.33333333333337,36.298233333333272,0.50249999999999995,181.57042203548312,0,0,-0,1734.1160854508169,189.5045887021499,10241.587988959442
2025-11-18,66,2025-11-18 11:10:00,6,-41.666516666666666,6467.6632,6717.6623,698.41929680437249,833.33333333333337,0,7.9341666666667452,0.4662,740.08581347103916,0,0,-0,2400.1933175747522,698.41929680437261,10241.587988959442
2025-11-18,67,2025-11-18 11:20:00,6,-83.579766666666572,6311.3914000000004,6812.8699999999999,686.30595227457434,833.33333333333337,833.33333333333337,-41.666516666666666,0.50070000000000003,769.88571894124095,0,0,-0,3093.0904646218692,686.30595227457434,10241.587988959442
2025-11-18,68,2025-11-18 11:30:00,6,-79.966249999999945,6226.1400000000003,6705.9375,665.10783635789824,833.33333333333337,833.33333333333337,-83.579766666666572,0.48270000000000002,745.07408635789818,0,0,-0,3763.6571423439773,665.10783635789812,10241.587988959442
2025-11-18,69,2025-11-18 11:40:00,6,-27.524316666666738,6412.5442999999996,6577.6902,669.08707729103946,833.33333333333337,833.33333333333337,-79.966249999999945,0.47849999999999998,696.61139395770624,0,0,-0,4390.6073969059125,669.08707729103924,10241.587988959442
2025-11-18,70,2025-11-18 11:50:00,6,-48.337599999999988,6298.5384000000004,6588.5640000000003,673.03716574593659,833.33333333333337,0,-27.524316666666738,0.4662,721.37476574593654,0,0,-0,5039.8446860772556,673.03716574593659,10241.587988959442
2025-11-18,71,2025-11-18 12:00:00,6,-113.03125,5895.8999999999996,6574.0874999999996,645.86447818448346,833.33333333333337,0,-48.337599999999988,0.44319999999999998,758.89572818448346,0,0,-0,5722.8508414432908,645.86447818448346,10241.587988959442
