date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-17,10,2025-11-17 01:50:00,0,596.31218333333322,3577.8730999999998,0,588.08488044430237,807.78036865212391,833.33333333333337,556.28604999999993,0.43330000000000002,0,8.2273028890308524,0,-0,9871.1530501107372,588.08488044430237,9854.949758654544
2025-11-17,11,2025-11-17 02:00:00,0,638.88666666666666,3833.3200000000002,0,623.91885928236127,833.33333333333337,833.33333333333337,596.31218333333322,0.43109999999999998,0,14.967807384305388,0,-0,9854.5221530170638,623.91885928236127,9854.949758654544
2025-11-17,12,2025-11-17 02:10:00,0,609.67876666666666,3658.0726,0,611.04239973835763,63.382087426054113,16.134856144153218,638.88666666666666,0.42930000000000001,1.3636330716909697,0,0,-0,9855.749422781586,611.04239973835763,9854.949758654544
2025-11-17,13,2025-11-17 02:20:00,0,563.71304999999995,3382.2782999999999,0,577.81505459164737,48.147791439379489,21.038072138039979,609.67876666666666,0.43240000000000001,14.102004591647415,0,0,-0,9868.4412269140685,577.81505459164737,9854.949758654544
2025-11-17,14,2025-11-17 02:30:00,0,546.91499999999996,3281.4899999999998,0,582.97953934227326,833.33333333333337,833.33333333333337,563.71304999999995,0.43669999999999998,36.064539342273292,0,0,-0,9900.8993123221153,582.97953934227326,9854.949758654544
2025-11-17,15,2025-11-17 02:40:00,0,559.76324999999997,3358.5794999999998,0,614.70376938862478,818.46489884621212,833.33333333333337,546.91499999999996,0.43480000000000002,54.940519388624807,0,0,-0,9950.3457797718784,614.70376938862478,9854.949758654544
2025-11-17,16,2025-11-17 02:50:00,0,589.2403333333333,3535.442,0,626.04062696045537,59.593602206601076,12.179650588628192,559.76324999999997,0.4335,36.800293627122073,0,0,-0,9983.4660440362877,626.04062696045537,9854.949758654544
2025-11-17,17,2025-11-17 03:00:00,0,613.69999999999993,3682.1999999999998,0,616.23771613627184,74.857468210136858,0.36060647302963389,589.2403333333333,0.43569999999999998,2.5377161362719107,0,0,-0,9985.7499885589332,616.23771613627184,9854.949758654544
2025-11-17,18,2025-11-17 03:10:00,0,613.8022166666666,3682.8132999999998,0,588.95057518243198,42.969589564816488,19.996294765965104,613.69999999999993,0.43740000000000001,0,19.996294765965104,4.8553467182695158,0,9963.5318832634166,588.95057518243198,9854.949758654544
2025-11-17,19,2025-11-17 03:20:00,0,602.14671666666663,3612.8802999999998,0,596.77318871477723,46.068843489553728,34.196680476505662,613.8022166666666,0.43709999999999999,0,5.3735279518894004,0,-0,9957.5612966502067,596.77318871477723,9854.949758654544
2025-11-17,20,2025-11-17 03:30:00,0,595.83333333333326,3575,0,620.22589502962944,54.914800874273965,44.535200617467922,602.14671666666663,0.43559999999999999,24.392561696296184,0,0,-0,9979.5146021768742,620.22589502962944,9854.949758654544
2025-11-17,21,2025-11-17 03:40:00,0,602.2751833333333,3613.6511,0,594.35359243089329,31.511716494250322,31.898964217950265,595.83333333333326,0.43530000000000002,0,7.9215909024400162,0,-0,9970.7128345074962,594.35359243089329,9854.949758654544
2025-11-17,22,2025-11-17 03:50:00,0,605.07469999999989,3630.4481999999998,0,588.6734219126032,832.47483010421502,833.33333333333337,602.2751833333333,0.436,0,16.40127808739669,0,-0,9952.4891921881663,588.6734219126032,9854.949758654544
2025-11-17,23,2025-11-17 04:00:00,0,598.88333333333333,3593.3000000000002,0,625.50229998734176,46.695133353550546,21.764758308061573,605.07469999999989,0.43780000000000002,26.618966654008432,0,0,-0,9976.4462621767743,625.50229998734176,9854.949758654544
2025-11-17,24,2025-11-17 04:10:00,0,592.30404999999996,3553.8243000000002,0,600.53872050227619,815.5998343465144,833.33333333333337,598.88333333333333,0.44009999999999999,8.2346705022762308,0,0,-0,9983.8574656288238,600.53872050227619,9854.949758654544
2025-11-17,25,2025-11-17 04:20:00,0,582.92274999999995,3497.5365000000002,0,602.81157083848893,832.4218550135547,833.33333333333337,592.30404999999996,0.43890000000000001,19.888820838488982,0,0,-0,10001.757404383465,602.81157083848893,9854.949758654544
2025-11-17,26,2025-11-17 04:30:00,0,588.75666666666666,3532.54,0,611.5027233730334,66.51989509871737,49.190391847279443,582.92274999999995,0.43640000000000001,22.746056706366744,0,0,-0,10022.228855419195,611.5027233730334,9854.949758654544
2025-11-17,27,2025-11-17 04:40:00,0,627.05498333333333,3762.3299000000002,0,619.79451687650658,46.35976270689514,31.194637890830791,588.75666666666666,0.43930000000000002,0,7.2604664568267481,0,-0,10014.161670467165,619.79451687650658,9854.949758654544
2025-11-17,28,2025-11-17 04:50:00,0,623.51749999999993,3741.105,0,619.73596588354917,820.08983567425878,833.33333333333337,627.05498333333333,0.44219999999999998,0,3.7815341164507572,0,-0,10009.959965893331,619.73596588354917,9854.949758654544
2025-11-17,29,2025-11-17 05:00:00,0,594.7016666666666,3568.21,0,605.50885564296459,23.388830761449753,51.10372857282232,623.51749999999993,0.4395,10.807188976297994,0,0,-0,10019.686435972,605.50885564296459,9854.949758654544
2025-11-17,30,2025-11-17 05:10:00,0,627.92449999999997,3767.547,0,618.30752142958875,58.739129698194915,565.06876943952693,594.7016666666666,0.43330000000000002,0,9.6169785704112201,0,-0,10009.000904227099,618.30752142958875,9854.949758654544
2025-11-17,31,2025-11-17 05:20:00,0,641.49118333333331,3848.9585000000002,0.0114,622.48260130618746,46.052211696594668,19.792105583799867,627.92449999999997,0.44390000000000002,0,19.008582027145849,0,-0,9987.8802575302707,622.48260130618746,9854.949758654544
2025-11-17,32,2025-11-17 05:30:00,0,600.28666666666663,3601.7199999999998,0,624.1298712810526,74.646108982513056,25.777141439228217,641.49118333333331,0.43009999999999998,23.843204614385968,0,0,-0,10009.339141683218,624.1298712810526,9854.949758654544
2025-11-17,33,2025-11-17 05:40:00,0,568.59821666666664,3411.5893000000001,0,1374.2935457678636,833.33333333333337,98.380332069342785,600.28666666666663,0.37130000000000002,805.69532910119699,0,0,-0,10734.464937874296,1374.2935457678636,9854.949758654544
2025-11-17,34,2025-11-17 05:50:00,0,641.24371666666661,3847.6208000000001,0.1585,691.07538307781715,833.33333333333337,833.33333333333337,568.59821666666664,0.57079999999999997,49.831666411150536,0,0,-0,10779.313437644332,691.07538307781715,9854.949758654544
2025-11-17,35,2025-11-17 06:00:00,0,765.2016666666666,4591.21,0,12.181267798912586,68.139076519490914,833.33333333333337,641.24371666666661,0.90990000000000004,0,753.02039886775401,0,-0,9942.6241055690498,12.181267798912586,9854.949758654544
