date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,125,2025-07-19 21:00:00,18,707.45833333333326,4244.75,0,797.79601159420474,833.33333333333337,0,710.59351666666657,0.93320000000000003,90.337678260871485,0,0,-0,3029.0329273435464,797.79601159420486,9679.559230500412
2025-07-19,126,2025-07-19 21:10:00,18,729.69523333333336,4378.1714000000002,0,795.85462264248179,833.33333333333337,0,707.45833333333326,0.90680000000000005,66.159389309148423,0,0,-0,3088.5763777217799,795.85462264248167,9679.559230500412
2025-07-19,127,2025-07-19 21:20:00,18,720.68373333333329,4324.1023999999998,0,768.73009271485819,833.33333333333337,49.869279983893307,729.69523333333336,0.93710000000000004,48.046359381524894,0,0,-0,3131.8181011651523,768.73009271485819,9679.559230500412
2025-07-19,128,2025-07-19 21:30:00,18,697.76499999999999,4186.5900000000001,0,761.54359471257567,833.33333333333337,772.00549870090936,720.68373333333329,0.93710000000000004,63.778594712575682,0,0,-0,3189.2188364064705,761.54359471257578,9679.559230500412
2025-07-19,129,2025-07-19 21:40:00,18,731.73334999999997,4390.4000999999998,0,760.66388775950782,833.33333333333337,833.33333333333337,697.76499999999999,0.98709999999999998,28.930537759507843,0,0,-0,3215.2563203900277,760.66388775950782,9679.559230500412
2025-07-19,130,2025-07-19 21:50:00,18,720.46499999999992,4322.79,0,718.37247600013279,833.33333333333337,414.69337084772201,731.73334999999997,0.77639999999999998,0,2.0925239998671259,0,-0,3212.9312937235086,718.37247600013279,9679.559230500412
2025-07-19,131,2025-07-19 22:00:00,18,647.47499999999991,3884.8499999999999,0,1460.9674396240782,833.33333333333337,543.65049931738224,720.46499999999992,0.4209,813.49243962407832,0,0,-0,3945.0744893851788,1460.9674396240785,9679.559230500412
2025-07-19,132,2025-07-19 22:10:00,18,605.86296666666658,3635.1777999999999,0,1455.8085368166228,833.33333333333337,0,647.47499999999991,0.38590000000000002,833.33333333333337,0,0,16.61223681662284,4695.0744893851788,1455.808536816623,9679.559230500412
2025-07-19,133,2025-07-19 22:20:00,18,606.44761666666659,3638.6857,0,750.70591397738224,833.33333333333337,680.92922312281974,605.86296666666658,0.43680000000000002,144.25829731071565,0,0,-0,4824.9069569648227,750.70591397738212,9679.559230500412
2025-07-19,134,2025-07-19 22:30:00,18,619.10333333333324,3714.6199999999999,0,1357.1281072571069,833.33333333333337,0,606.44761666666659,0.41980000000000001,738.02477392377364,0,0,-0,5489.1292534962195,1357.1281072571069,9679.559230500412
2025-07-19,135,2025-07-19 22:40:00,18,609.04251666666664,3654.2550999999999,0,1377.4333544507626,833.33333333333337,0,619.10333333333324,0.41860000000000003,768.39083778409599,0,0,-0,6180.6810075019057,1377.4333544507626,9679.559230500412
2025-07-19,136,2025-07-19 22:50:00,18,597.38358333333326,3584.3015,0,990.00587329086193,833.33333333333337,374.23376808244439,609.04251666666664,0.42409999999999998,392.62228995752866,0,0,-0,6534.0410684636818,990.00587329086193,9679.559230500412
2025-07-19,137,2025-07-19 23:00:00,18,591.43666666666661,3548.6199999999999,0,1366.2485441965143,833.33333333333337,76.895372992521743,597.38358333333326,0.42370000000000002,774.81187752984772,0,0,-0,7231.3717582405443,1366.2485441965141,9679.559230500412
2025-07-19,138,2025-07-19 23:10:00,18,582.16534999999999,3492.9920999999999,0,721.2900776352277,833.33333333333337,773.40729383834662,591.43666666666661,0.42480000000000001,139.12472763522771,0,0,-0,7356.5840131122495,721.2900776352277,9679.559230500412
2025-07-19,139,2025-07-19 23:20:00,18,604.40803333333326,3626.4481999999998,0,1393.8217301253283,833.33333333333337,0,582.16534999999999,0.42399999999999999,789.41369679199499,0,0,-0,8067.0563402250446,1393.821730125328,9679.559230500412
2025-07-19,140,2025-07-19 23:30:00,18,642.61166666666668,3855.6700000000001,0,1421.1438527365171,833.33333333333337,73.872641263226569,604.40803333333326,0.42199999999999999,778.53218606985047,0,0,-0,8767.7353076879099,1421.1438527365169,9679.559230500412
2025-07-19,141,2025-07-19 23:40:00,18,653.78674999999998,3922.7204999999999,0,1410.0426930106328,833.33333333333337,0,642.61166666666668,0.42399999999999999,756.25594301063279,0,0,-0,9448.3656563974801,1410.0426930106328,9679.559230500412
2025-07-19,142,2025-07-19 23:50:00,18,724.67043333333334,4348.0226000000002,0,779.09528800475255,833.33333333333337,0,653.78674999999998,0.42709999999999998,54.424854671419212,0,0,-0,9497.3480256017574,779.09528800475255,9679.559230500412
2025-07-19,143,2025-07-20 00:00:00,18,811.34333333333336,4868.0600000000004,0,876.78681093196758,833.33333333333337,658.02314372278067,724.67043333333334,0.42759999999999998,65.443477598634217,0,0,-0,9556.2471554405274,876.78681093196758,9679.559230500412
