date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,26,2025-04-11 04:30:00,0,455.76999999999998,2734.6199999999999,0,394.09886308260002,0,100.31733014944734,450.61793333333327,0.43640000000000001,0,61.671136917399963,0,-0,6085.2693408004907,394.09886308260002,9526.9609502828862
2025-04-11,27,2025-04-11 04:40:00,0,460.04596666666663,2760.2757999999999,0,0,0,498.11825579052129,455.76999999999998,0.43930000000000002,0,460.04596666666663,0,-0,5574.1071556153056,0,9526.9609502828862
2025-04-11,28,2025-04-11 04:50:00,0,455.91645,2735.5331000000001,0.0344,0,0,498.10286996788079,460.04596666666663,0.44219999999999998,0,455.91645,0,-0,5067.5333222819727,0,9526.9609502828862
2025-04-11,29,2025-04-11 05:00:00,0,453.76333333333332,2722.5799999999999,0,0,0,485.90361318782112,455.91645,0.4395,0,453.76333333333332,0,-0,4563.3518408004911,0,9526.9609502828862
2025-04-11,30,2025-04-11 05:10:00,0,466.77201666666662,2800.6320999999998,0,382.95757300547012,0,85.238355114639546,453.76333333333332,0.43330000000000002,0,83.814443661196492,0,-0,4470.2246811769392,382.95757300547012,9526.9609502828862
2025-04-11,31,2025-04-11 05:20:00,0,470.22444999999999,2821.8265000000001,0.4798,0,0,470.63122362565355,466.77201666666662,0.44390000000000002,0,470.22444999999999,0,-0,3947.7530700658281,0,9526.9609502828862
2025-04-11,32,2025-04-11 05:30:00,0,461.76666666666665,2770.5999999999999,0,427.4034847015937,23.75224055878823,43.386601186137852,470.22444999999999,0.43009999999999998,0,34.363181965072954,0,-0,3909.5717567713027,427.4034847015937,9526.9609502828862
2025-04-11,33,2025-04-11 05:40:00,0,460.79665,2781.3692000000001,16.589300000000001,386.06900653182623,18.629632169391812,41.953855084485042,461.76666666666665,0.37130000000000002,0,41.953855084485042,32.773788383688725,0,3862.9563622329861,386.06900653182623,9526.9609502828862
2025-04-11,34,2025-04-11 05:50:00,0,445.69210000000004,2830.3825000000002,156.22989999999999,0,0,452.07208217396726,460.79665,0.57079999999999997,0,445.69210000000004,0,-0,3367.7429177885415,0,9526.9609502828862
2025-04-11,35,2025-04-11 06:00:00,0,414.03249999999991,2886.8699999999999,402.67500000000001,0,0,456.6961939143917,445.69210000000004,0.90990000000000004,0,414.03249999999991,0,-0,2907.7068066774304,0,9526.9609502828862
