date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,16,2025-09-18 02:50:00,0,610.94245000000001,3665.6547,0,603.23812442184749,109.23037604727847,47.388666384290559,599.82783333333327,0.4335,0,7.7043255781525204,0,-0,9665.4361310556051,603.23812442184749,5727.0252492740074
2025-09-18,17,2025-09-18 03:00:00,0,592.25333333333333,3553.52,0,597.9315481239455,813.51008189383481,833.33333333333337,610.94245000000001,0.43569999999999998,5.6782147906121736,0,0,-0,9670.5465243671551,597.9315481239455,5727.0252492740074
2025-09-18,18,2025-09-18 03:10:00,0,568.01916666666659,3408.1149999999998,0,583.43818936562718,79.360404803062011,51.807538407512766,592.25333333333333,0.43740000000000001,15.419022698960589,0,0,-0,9684.4236447962194,583.43818936562718,5727.0252492740074
2025-09-18,19,2025-09-18 03:20:00,0,583.07043333333331,3498.4225999999999,0,593.05436656172651,77.388679789633102,34.816965172147093,568.01916666666659,0.43709999999999999,9.9839332283931981,0,0,-0,9693.4091847017735,593.05436656172651,5727.0252492740074
2025-09-18,20,2025-09-18 03:30:00,0,617.4466666666666,3704.6799999999998,0,623.9333746382639,833.33333333333337,833.33333333333337,583.07043333333331,0.43559999999999999,6.4867079715972977,0,0,-0,9699.2472218762105,623.9333746382639,5727.0252492740074
2025-09-18,21,2025-09-18 03:40:00,0,609.42004999999995,3656.5203000000001,0,591.18034448540311,833.33333333333337,833.33333333333337,617.4466666666666,0.43530000000000002,0,18.239705514596835,0,-0,9678.980882415548,591.18034448540311,5727.0252492740074
2025-09-18,22,2025-09-18 03:50:00,0,605.38886666666667,3632.3332,0,576.17007810200062,97.892159756236822,75.942322098846489,609.42004999999995,0.436,0,29.218788564666056,0,-0,9646.515561788141,576.17007810200062,5727.0252492740074
2025-09-18,23,2025-09-18 04:00:00,0,616.03999999999996,3696.2399999999998,0,583.71589013226503,115.29414579936213,92.365524356576429,605.38886666666667,0.43780000000000002,0,32.324109867734933,0,-0,9610.5998841573237,583.71589013226503,5727.0252492740074
2025-09-18,24,2025-09-18 04:10:00,0,604.94830000000002,3629.6913,0.0015,614.03809319137702,136.2637826625824,52.052327396256828,616.03999999999996,0.44009999999999999,9.089793191376998,0,0,-0,9618.7806980295627,614.03809319137702,5727.0252492740074
2025-09-18,25,2025-09-18 04:20:00,0,599.3379666666666,3596.0277999999998,0,640.7708062328802,132.10978534874874,13.272730194239557,604.94830000000002,0.43890000000000001,41.432839566213602,0,0,-0,9656.0702536391545,640.7708062328802,5727.0252492740074
2025-09-18,26,2025-09-18 04:30:00,0,599.12333333333322,3594.7399999999998,0,646.78737700142244,833.33333333333337,833.33333333333337,599.3379666666666,0.43640000000000001,47.664043668089221,0,0,-0,9698.9678929404345,646.78737700142244,5727.0252492740074
2025-09-18,27,2025-09-18 04:40:00,0,579.79034999999999,3478.7624000000001,0.020299999999999999,611.30400713590177,109.71381963744949,38.433701349473949,599.12333333333322,0.43930000000000002,31.513657135901781,0,0,-0,9727.3301843627469,611.30400713590177,5727.0252492740074
2025-09-18,28,2025-09-18 04:50:00,0,591.21848333333332,3547.3108999999999,0,601.16559757341906,833.33333333333337,833.33333333333337,579.79034999999999,0.44219999999999998,9.9471142400857389,0,0,-0,9736.2825871788245,601.16559757341906,5727.0252492740074
2025-09-18,29,2025-09-18 05:00:00,0,620.67833333333328,3724.0700000000002,0,634.64639347134687,833.33333333333337,833.33333333333337,591.21848333333332,0.4395,13.968060138013584,0,0,-0,9748.8538413030365,634.64639347134687,5727.0252492740074
2025-09-18,30,2025-09-18 05:10:00,0,609.73648333333335,3658.7012,0.2823,632.36037053703672,86.44078910530834,26.988205420996451,620.67833333333328,0.43330000000000002,22.623887203703362,0,0,-0,9769.2153397863694,632.36037053703672,5727.0252492740074
2025-09-18,31,2025-09-18 05:20:00,0,637.32913333333329,3823.9748,0,622.94553181463789,833.33333333333337,833.33333333333337,609.73648333333335,0.44390000000000002,0,14.3836015186954,0,-0,9753.2335603211523,622.94553181463789,5727.0252492740074
2025-09-18,32,2025-09-18 05:30:00,0,662.65999999999997,3975.96,0,643.63907823851343,97.053960184391372,516.135574385361,637.32913333333329,0.43009999999999998,0,19.020921761486534,0,-0,9732.0992028083892,643.63907823851343,5727.0252492740074
2025-09-18,33,2025-09-18 05:40:00,0,580.12318333333326,3484.6714999999999,3.9323999999999999,1394.8185790534358,833.33333333333337,0,662.65999999999997,0.37130000000000002,814.69539572010251,0,0,-0,10465.325058956481,1394.8185790534358,5727.0252492740074
2025-09-18,34,2025-09-18 05:50:00,0,632.87455,3797.2473,0,695.04515516153151,833.33333333333337,833.33333333333337,580.12318333333326,0.57079999999999997,62.170605161531512,0,0,-0,10521.278603601861,695.04515516153151,5727.0252492740074
2025-09-18,35,2025-09-18 06:00:00,0,799.96458333333339,4840.25,40.462499999999999,13.952337677899664,95.026742361593051,833.33333333333337,632.87455,0.90990000000000004,0,786.01224565543373,0,-0,9647.9316639847129,13.952337677899664,5727.0252492740074
