date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,57,2025-11-26 09:40:00,6,296.38973333333325,6563.1031999999996,4784.7647999999999,0,833.33333333333337,452.89535659018668,345.41958333333332,0.94220000000000004,0,296.38973333333325,0,-0,3194.3159884316556,0,9962.0486302054487
2025-11-26,58,2025-11-26 09:50:00,6,243.96229999999997,6511.2218999999996,5047.4480999999996,0,833.33333333333337,399.78835708928102,296.38973333333325,0.95689999999999997,0,243.96229999999997,0,-0,2923.2467662094332,0,9962.0486302054487
2025-11-26,59,2025-11-26 10:00:00,6,211.71958333333319,6531.2299999999996,5260.9125000000004,0,833.33333333333337,386.79858333303127,243.96229999999997,0.99770000000000003,0,211.71958333333319,0,-0,2688.0027847279521,0,9962.0486302054487
2025-11-26,60,2025-11-26 10:10:00,6,201.45921666666663,6571.3887999999997,5362.6334999999999,0,833.33333333333337,365.12922795783606,211.71958333333319,0.9919,0,201.45921666666663,0,-0,2464.1592106538778,0,9962.0486302054487
2025-11-26,61,2025-11-26 10:20:00,6,166.77709999999993,6504.7653,5504.1027000000004,0,833.33333333333337,301.70616489823044,201.45921666666663,0.95879999999999999,0,166.77709999999993,0,-0,2278.8513217649888,0,9962.0486302054487
2025-11-26,62,2025-11-26 10:30:00,6,122.86833333333334,6440.0600000000004,5702.8500000000004,0,833.33333333333337,274.74891993446937,166.77709999999993,0.95489999999999997,0,122.86833333333334,0,-0,2142.3309513946183,0,9962.0486302054487
2025-11-26,63,2025-11-26 10:40:00,6,121.52338333333333,6574.1018999999997,5844.9615999999996,0,833.33333333333337,298.71514954847464,122.86833333333334,0.9839,0,121.52338333333333,0,-0,2007.3049699131368,0,9962.0486302054487
2025-11-26,64,2025-11-26 10:50:00,6,73.481299999999919,6475.3972999999996,6034.5095000000001,135.26193286736807,833.33333333333337,19.719304388631457,121.52338333333333,0.79900000000000004,61.780632867368155,0,0,-0,2062.9075394937681,127.72277418991537,9962.0486302054487
2025-11-26,65,2025-11-26 11:00:00,6,7.489583333333333,6276.1999999999998,6231.2624999999998,799.37101111447464,833.33333333333337,0,73.481299999999919,0.50249999999999995,791.88142778114127,0,0,-0,2775.6008244967952,799.37101111447464,9962.0486302054487
2025-11-26,66,2025-11-26 11:10:00,6,40.208383333333281,6514.777,6273.5267000000003,843.63600294184243,833.33333333333337,0,7.489583333333333,0.4662,803.42761960850919,0,0,-0,3498.6856821444535,843.63600294184243,9962.0486302054487
2025-11-26,67,2025-11-26 11:20:00,6,31.959066666666633,6501.3231999999998,6309.5688,868.17478881793602,833.33333333333337,0,40.208383333333281,0.50070000000000003,833.33333333333337,0,0,2.8823888179359756,4248.6856821444535,868.17478881793591,9962.0486302054487
2025-11-26,68,2025-11-26 11:30:00,6,-33.247500000000095,6193.7399999999998,6393.2250000000004,904.38403093733018,833.33333333333337,0,31.959066666666633,0.48270000000000002,833.33333333333337,0,0,104.29819760399687,4998.6856821444535,918.48232260399686,9962.0486302054487
2025-11-26,69,2025-11-26 11:40:00,6,-28.05686666666664,6251.1540999999997,6419.4952999999996,932.87328045116476,833.33333333333337,0,-33.247500000000095,0.47849999999999998,833.33333333333337,0,0,127.59681378449807,5748.6856821444535,932.87328045116487,9962.0486302054487
2025-11-26,70,2025-11-26 11:50:00,6,-7.3688499999999895,6305.4110000000001,6349.6241,904.99095263254003,833.33333333333337,0,-28.05686666666664,0.4662,833.33333333333337,0,0,79.02646929920661,6498.6856821444535,904.99095263254003,9962.0486302054487
2025-11-26,71,2025-11-26 12:00:00,6,-22.74500000000004,6142.3800000000001,6278.8500000000004,874.39288883830545,833.33333333333337,0,-7.3688499999999895,0.44319999999999998,833.33333333333337,0,0,63.804555504972086,7248.6856821444535,880.94535330714132,9962.0486302054487
