date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-10,128,2025-07-10 21:30:00,18,1001.9916666666666,6011.9499999999998,0,1098.2307566450586,833.33333333333337,757.6923250624186,949.77414999999996,0.93710000000000004,96.23908997839203,0,0,-0,3963.444203080353,1098.3925608405227,10291.492395642847
2025-07-10,129,2025-07-10 21:40:00,18,1000.3924499999999,6002.3546999999999,0,1053.0543057315469,833.33333333333337,833.33333333333337,1001.9916666666666,0.98709999999999998,52.661855731547007,0,0,-0,4010.8398732387454,1053.0980866051386,10291.492395642847
2025-07-10,130,2025-07-10 21:50:00,18,932.01451666666662,5592.0870999999997,0,1038.5744871174957,833.33333333333337,833.33333333333337,1000.3924499999999,0.77639999999999998,106.55997045082904,0,0,-0,4106.7438466444919,1041.0388159837119,10291.492395642847
2025-07-10,131,2025-07-10 22:00:00,18,855.7116666666667,5134.2700000000004,0,1521.1720751298149,833.33333333333337,0,932.01451666666662,0.4209,665.46040846314816,0,0,-0,4705.6582142613252,1520.9103531916762,10291.492395642847
2025-07-10,132,2025-07-10 22:10:00,18,835.74856666666665,5014.4913999999999,0,1565.4898524166022,833.33333333333337,0,855.7116666666667,0.38590000000000002,729.74128574993551,0,0,-0,5362.4253714362676,1565.5935698794221,10291.492395642847
2025-07-10,133,2025-07-10 22:20:00,18,799.11643333333325,4794.6985999999997,0,924.54468437723472,833.33333333333337,827.15320226729216,835.74856666666665,0.43680000000000002,125.42825104390147,0,0,-0,5475.3107973757787,924.5407969639457,10291.492395642847
2025-07-10,134,2025-07-10 22:30:00,18,762.995,4577.9700000000003,0,1521.7389538904736,833.33333333333337,221.71667258150433,799.11643333333325,0.41980000000000001,758.74395389047356,0,0,-0,6158.1803558772053,1521.7419563841997,10291.492395642847
2025-07-10,135,2025-07-10 22:40:00,18,814.46264999999994,4886.7758999999996,0,1529.6748621755198,833.33333333333337,0,762.995,0.41860000000000003,715.21221217551988,0,0,-0,6801.8713468351734,1529.8386402600868,10291.492395642847
2025-07-10,136,2025-07-10 22:50:00,18,827.59108333333336,4965.5465000000004,0,940.1081446996194,833.33333333333337,0,814.46264999999994,0.42409999999999998,112.51706136628604,0,0,-0,6903.1367020648313,940.23422018283065,10291.492395642847
2025-07-10,137,2025-07-10 23:00:00,18,786.36833333333334,4718.21,0,1471.4569888927372,833.33333333333337,0,827.59108333333336,0.42370000000000002,685.08865555940383,0,0,-0,7519.7164920682944,1471.5074161005698,10291.492395642847
2025-07-10,138,2025-07-10 23:10:00,18,793.52318333333335,4761.1391000000003,0,900.92379492307555,833.33333333333337,0.68046786030155526,786.36833333333334,0.42480000000000001,107.4006115897422,0,0,-0,7616.3770424990626,900.962719397618,10291.492395642847
2025-07-10,139,2025-07-10 23:20:00,18,774.21844999999996,4645.3107,0,1519.1345025339631,833.33333333333337,0,793.52318333333335,0.42399999999999999,744.91605253396312,0,0,-0,8286.8014897796293,1518.9656272446066,10291.492395642847
2025-07-10,140,2025-07-10 23:30:00,18,735.62666666666667,4413.7600000000002,0,1492.7550453929689,833.33333333333337,0,774.21844999999996,0.42199999999999999,757.12837872630223,0,0,-0,8968.217030633301,1492.6966997978238,10291.492395642847
2025-07-10,141,2025-07-10 23:40:00,18,755.58403333333331,4533.5042000000003,0,1511.9897213837808,833.33333333333337,0,735.62666666666667,0.42399999999999999,756.40568805044745,0,0,-0,9648.9821498787041,1511.9250963857965,10291.492395642847
2025-07-10,142,2025-07-10 23:50:00,18,691.82221666666658,4150.9332999999997,0,894.96756719395842,833.33333333333337,0,755.58403333333331,0.42709999999999998,203.14535052729184,0,0,-0,9831.8129653532669,895.12899014925586,10291.492395642847
2025-07-10,143,2025-07-11 00:00:00,18,574.91833333333329,3449.5100000000002,0,856.97231755229291,833.33333333333337,20.96402393922909,691.82221666666658,0.42759999999999998,282.05398421895961,0,0,-0,10085.661551150331,857.28491042673704,10291.492395642847
