date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,14,2025-02-06 02:30:00,0,603.93499999999995,3623.6100000000001,0,631.42720942965491,34.438733498929082,51.196151072809513,605.29385000000002,0.43669999999999998,27.492209429654963,0,0,-0,10369.799598492624,631.42720942965491,10345.74341157269
2025-02-06,15,2025-02-06 02:40:00,0,606.16120000000001,3636.9672,0,611.8634564898822,833.33333333333337,833.33333333333337,603.93499999999995,0.43480000000000002,5.7022564898821884,0,0,-0,10374.931629333518,611.8634564898822,10345.74341157269
2025-02-06,16,2025-02-06 02:50:00,0,641.83399999999995,3851.0039999999999,0,617.01434004503722,833.33333333333337,802.25067015991795,606.16120000000001,0.4335,0,24.819659954962731,0,-0,10347.35422938356,617.01434004503722,10345.74341157269
2025-02-06,17,2025-02-06 03:00:00,0,673.02666666666664,4038.1599999999999,0,657.25156016707706,833.33333333333337,833.33333333333337,641.83399999999995,0.43569999999999998,0,15.775106499589583,0,-0,10329.826333272904,657.25156016707706,10345.74341157269
2025-02-06,18,2025-02-06 03:10:00,0,633.07274999999993,3798.4364999999998,0,634.01690719548378,38.845725013553988,58.284141355439715,673.02666666666664,0.43740000000000001,0.94415719548385368,0,0,-0,10330.676074748839,634.01690719548378,10345.74341157269
2025-02-06,19,2025-02-06 03:20:00,0,615.7363499999999,3694.4180999999999,0,631.88115669227636,35.810663309496022,59.951500317829868,633.07274999999993,0.43709999999999999,16.144806692276461,0,0,-0,10345.206400771887,631.88115669227636,10345.74341157269
2025-02-06,20,2025-02-06 03:30:00,0,643.43833333333328,3860.6300000000001,0,660.00468048155653,71.026448122221723,36.762203336306129,615.7363499999999,0.43559999999999999,16.566347148223258,0,0,-0,10360.116113205288,660.00468048155653,10345.74341157269
2025-02-06,21,2025-02-06 03:40:00,0,651.50941666666665,3909.0565000000001,0,636.79345706151662,810.83924167385169,833.33333333333337,643.43833333333328,0.43530000000000002,0,14.715959605150033,0,-0,10343.765046977343,636.79345706151662,10345.74341157269
2025-02-06,22,2025-02-06 03:50:00,0,672.69698333333326,4036.1819,0,643.59289013524085,18.797991327126169,60.435545286044771,651.50941666666665,0.436,0,29.104093198092414,0,-0,10311.42716564613,643.59289013524085,10345.74341157269
2025-02-06,23,2025-02-06 04:00:00,0,694.65999999999997,4167.96,0,679.06166640994888,833.33333333333337,778.09553393515807,672.69698333333326,0.43780000000000002,0,15.598333590051084,0,-0,10294.095683879406,679.06166640994888,10345.74341157269
2025-02-06,24,2025-02-06 04:10:00,0,661.17458333333332,3967.0475000000001,0,660.11091003225636,27.791550436568514,67.76777864799476,694.65999999999997,0.44009999999999999,0,1.0636733010769603,0,-0,10292.913824655987,660.11091003225636,10345.74341157269
2025-02-06,25,2025-02-06 04:20:00,0,621.93003333333331,3731.5801999999999,0,658.8239731699091,824.6201344443856,833.33333333333337,661.17458333333332,0.43890000000000001,36.893939836575782,0,0,-0,10326.118370508904,658.8239731699091,10345.74341157269
2025-02-06,26,2025-02-06 04:30:00,0,625.25,3751.5,0,680.01467482264843,54.574961337962804,34.855592113785633,621.93003333333331,0.43640000000000001,54.574961337962804,0,0,0.1897134846856261,10375.235835713071,680.01467482264843,10345.74341157269
2025-02-06,27,2025-02-06 04:40:00,0,669.39779999999996,4016.3868000000002,0,664.57925363424931,833.33333333333337,830.08054462057441,625.25,0.43930000000000002,0,4.8185463657506489,0,-0,10369.88189530668,664.57925363424931,10345.74341157269
2025-02-06,28,2025-02-06 04:50:00,0,671.77691666666669,4030.6615000000002,0,640.19986940545027,28.710595431231468,65.243312931379933,669.39779999999996,0.44219999999999998,0,31.577047261216421,0,-0,10334.796287238662,640.19986940545027,10345.74341157269
2025-02-06,29,2025-02-06 05:00:00,0,641.35166666666669,3848.1100000000001,0,613.81244540818363,830.41129528384624,833.33333333333337,671.77691666666669,0.4395,0,27.539221258483053,0,-0,10304.197152507013,613.81244540818363,10345.74341157269
2025-02-06,30,2025-02-06 05:10:00,0,663.66178333333323,3981.9706999999999,0,653.23062384444074,36.854173039537613,46.582566468361392,641.35166666666669,0.43330000000000002,0,10.43115948889249,0,-0,10292.606975297133,653.23062384444074,10345.74341157269
2025-02-06,31,2025-02-06 05:20:00,0,686.60468333333324,4119.6280999999999,0,682.99030202064523,33.709736914106998,57.468589162250396,663.66178333333323,0.44390000000000002,0,3.6143813126880104,0,-0,10288.590996060813,682.99030202064523,10345.74341157269
2025-02-06,32,2025-02-06 05:30:00,0,665.69499999999994,3994.1700000000001,0,696.1052069834692,55.459942089871561,51.788712911661605,686.60468333333324,0.43009999999999998,30.410206983469266,0,0,-0,10315.960182345936,696.1052069834692,10345.74341157269
2025-02-06,33,2025-02-06 05:40:00,0,629.3001999999999,3775.8150000000001,0.0138,1488.8659054722498,833.33333333333337,0,665.69499999999994,0.37130000000000002,537.82201961562657,0,0,321.7436858566233,10800,1488.8659054722498,10345.74341157269
2025-02-06,34,2025-02-06 05:50:00,0,714.71106666666674,4288.2664000000004,0,767.08195860677529,56.658511135741946,70.685372903151688,629.3001999999999,0.57079999999999997,0,0,0,52.37089194010855,10800,767.08195860677529,10345.74341157269
2025-02-06,35,2025-02-06 06:00:00,0,869.93333333333339,5219.6000000000004,0,854.53554618315161,28.75632590423686,833.33333333333337,714.71106666666674,0.90990000000000004,0,15.397787150181784,0,-0,10782.891347610908,854.53554618315161,10345.74341157269
